address,value
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0x39caa3a0db03b451dcb6882da2391d7f708762dd,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xd0b53c871a4c2ab5db77ad752aa950f781021982,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x6960fc641fa85f306693a0c7fe7f6d22463725ee,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0xbb6cf6429c8491942df257a96e8723b066475781,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x82db2b6789895c2b9ae50125e6f989e5a491be7d,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x1d432f64767e40a9722ea670353181660183862e,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0xf0f2dda4390ccfa0b5273c3f3401a76a2de37de3,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0xd30b6d373114377fab79f70a8bdd558c6cb34ee2,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x3a67f73bf63420161bf1f7425cce73337d450d55,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0xb1c8d49619ba3bafea277e6f33ec020a76683b73,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x5b513d7bb62f7f28bc3aba2d52fe6167a9b3a827,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xda714bfafbc2b139bf6e91d9809fac5a104a9798,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0xf66b0f15529d0874618e3e66a3ec2907751be0b7,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x002744a6c5c52f435d3f89460a345017c928b0b5,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
