address,value
0x6b67185780b8522d67cd62489eee73b1a39eb17b,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x183a7a45bea8d3a1268f7a5dd49aa11926cdef3c,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0xd374716b280e05a55c185263db4a06e8572138fd,1
0x2ae7b2f21cb6fd6df1778195857cc030292f6d58,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xeefc04cdac13c49ced4ec03be7345b9a55555e2f,1
0x4edc04cf2513835111d9875f03ee3425289d51be,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x68bca5a8bdebe05fb8a6648c7316b4eb7e19a064,2
0xb7d3a787a39f25457ca511dc3f0591b546f5e02f,1
0x4a6f0ae5ad18f80f6983e71c53dafd3e7e271b81,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x12edc60965cca8f8ae0679ffaeff82fdaf139554,1
0xb38819a12d2c4b67d51e0760e5a20c9f10897e14,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
0xee32d08e674dbc7ed9547f02e39da62a4689e7b5,1
0xd055c83251b1c2e015e15c60388c06c256fb726e,1
0x61b1db66e53f999ce461a7e46550f084ae6005b6,1
0xe613334847aec5e72f6031a9f2f457a6d4b32181,1
0xe381176e35294eada83ff6478851441ee97e5776,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xcc58b48447bc93a0566355660a240f762a7b9731,1
0x810601ded372dddcb497d426d4e6d0db05978404,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0x12712e129b52fc9aa91ed8c779007d01e9c6d41c,1
0xb48e8bf3914a7fc6905251a438bdc236f14b207b,1
0xcc48857242141cc7f4f8555f8a3d5bed03556c19,1
0x5f775f940fd3ce3687bfd78b9c7328c97100cefb,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xf61e452c5f25259deeb3a3d31c4a0695188f8653,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x9e1191773d527973fbbed04b1be96fc99a63bf1c,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x4dc6750a016db9a96fef40d852e1faee11733db6,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xb5363508582a631413b8b9c99f836f4b673988a1,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x1ae995cdc0dc6c424c250551fa72581931a9ccee,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xf62c22a4fb55c6ef0e2d298d56fb9fd781de0f2c,1
0xe363e3036f243782447f9f1a007d533c25bacfe2,1
0x2f594dd3c55bf28be2a2fa2a5dc33d075f0a7122,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0xfff2dcc0a9c7f917a97d5d2d04d7390bc9fd84ac,1
0x146d745139d417b8b5a1190cc73b34d7d37a9bba,1
0xaf0754989981c500ad9769b5e6fd43028da8d192,1
0x26bf280ed819dac4a87135f01a19d643fff00327,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x8ceeac2d2eb7542b83d7684955d694436bc9554b,1
0xcfadba5101911d04189331ff9f6e42fe44567439,1
0x2c6b9a9acf8099b6230c6e16bdda7d7601779daa,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0x8110e5c8581aa0fda6f7f1e5ef8dfb0337e5c7bc,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,2
0x6be3b71b0f47ab623da94bf0beb16547b2225bfb,1
0x6bcd18be79739346eaa7762b4a235ec8a6426679,1
0xd59ddf723078ff48097d2f69d92c519d4af6f6bc,1
0x8d9c2833f0fd6cd37c96b698c8d53241cf208e87,1
0xb3af48d951f16425d2fa5a8147ae255ed426f54d,1
0x25c13c0f5c957a7c50966de8141b4cd86627dd39,1
0x0042cb6be82fd326ffa5fc2edba67fe270adfa98,1
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x9e7a5b836da4d55d681eed4495370e96295c785f,1
0xad8cb7dd25b6f814bc067149c43cde2ab8eded58,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x782adafbf47a604f146af4a059908e946eae539f,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0x833ebb4bda11da33a7f1c907c8171e5995fe33c7,1
0x71855129b171a3731a57618671e1519810f80359,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0xf3e5aca1dfa9810e7df6f8716c12d51dad89eb0f,1
0x09c080cc0015223023f6a7ffb4d22680573934d9,1
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x9c9272ee0e9a29e31bdac7d21a9d9a2a3d52e3e8,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0x5c0aa9d0da0fe51cfc63ed2ee8835a1209c38c26,1
0x07caaf41566236c2fc0fe6a4771ce3512a420368,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xef01e5bef1d4f25bff8b7e51307b4dea3b32ba64,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0x8d9c4d2c817f02ffcdc5537fc4b35d26c758e3e1,1
0x5923eb88abf6ce536d576dc24283be0726dc07bd,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x94fb300b3796bd07bdda0f3bf94cf17952a0a11a,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x171b59df58268c7bbd16f676190bdf14de0f0b4d,1
0x024d93cbacd3e58641c97f6e4081213746d98c98,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x62c7fff230fdd9be3f2360aecfbe53ea26745802,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x90198c48129ac7564933f8bab85669e303ff6b9f,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x7939d56c13a1bdea78c4efe7eeda3e395ccd65fe,1
0x566e76dbe103f2d0ae2167d66db69e79d804878b,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x753f8dab2ce1e6ec33e2967bcdd4974f60025319,1
0x75f5341e70f5c891ac6742ecc2851d10afe6e2ac,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0x318073b9c5e6384b581adf0237f4c998d405dbf5,1
0xc0760166512c505547e0bd2196a42b40984a7670,1
0xa85e2099acfe814ebf0df040182b3f14a3b1e34a,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0xeaa561c4e6110589ff2af64c78182780e5725b27,1
0x397fbd1e27352175cc5b6baf171a30911268823c,1
0x316e7f6ca6890070a1bdde409f5b073d7314c9c2,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xcae9e34b795e35556223a0d57eeda14fa233e8af,1
0x3b23503185058c72a3f778f0a3fe2bd8044738b0,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,1
0xd60b8d278a98e068eaf3508e95cf1b0089961288,1
0xe81f47bf8581a0c8340865f93cc1bb3b6fbc0aac,1
0x973f5a0fe2f82f06f96bb663d6e3aa00f055f0b1,1
0x41d870c141f7a6ae406ddc5f5de566499714b8c6,1
0x6b41af2d1344ba0ced315f1a7bdff2e8c5edbb5d,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x134e7eeb26af8d550407c6c32f28ca01017bddbd,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x552f01d67b352aaa38bc675e30ced97f2451df63,1
0xa885de91bb35701af57784a479027fba50a4ff91,1
0x93bcf9d3af436fad94b4ba980e4590cfe45d77da,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x07406e290dff90cdf06df9b08ee2f27b6ec8a07a,1
0x59df384ee29e42dc9a8710a156e14131c6cd695a,1
0x578b076f33c021ca8ec8873be00c734559a99057,1
0x5ce9ad759e41bf1b3dfc1a41db940a90d7a43460,1
0x4417c8f159acd06a49a6eeefd56c1bc507d4409a,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xd09be3296fba19f337a67487ccd6f0b7b3faffe1,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,1
0xcb7a1f50e251c67e7ee1fda46784cafc8b08c518,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x4b7915c437b328612c57c6d575c5e6ee48a25f86,1
0x23b540ad5feffbf0bada6fb65b419dffc4524bc7,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0x61e5b700f4b20bdeaefe0eaaddb6816ecd403491,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0xee3b2d450198ecd2e5bf1b1b4d6fa1acf645df91,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0xa5ed8da239f400141427800da33b602a039f2254,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x4e66aabbfafeaf3c3ee4df9fa34aed3b6c2d3bb5,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,2
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x1ba4d3894ee6f0234359b46decb9da9cf770f11e,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0xb98d10d9f6d07ba283bfd21b2dfec050f9ae282a,1
0x4bba34565830d0a31d2b4987428cf1c7fdd046ff,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,1
0x34e2c24a7b6385f2b0a7106224982ae4c402e425,1
0xb95154d4aca4b81b268fd7e2ec4cd6e108ed1103,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x3c954b89c32bf04c21080e719b7a96a5caa01ab5,1
0xd70150a7a5a42d4cd25974dae077a79a1547fcf2,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x45288feed8687238b947ba115b6119ae1c6cfbde,1
0xc159df396e7c29bd25fa680bbd8c8cb8ac16cdfd,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x3546bd99767246c358ff1497f1580c8365b25ac8,1
0x97876742b1b7fc49ca555ea44400b3b70571d68a,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x23fed2634fdc629c1a82eb6ed3391efad2a58670,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x116723a14c7ee8ac3647d37bb5e9f193c29b3489,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0xa5c53fd8c237a132f07c72953d454f1d5912dfbe,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xb890f264b1a7591cdf9e21b3b640a741cf677ae9,1
0xe6abcaedd2beaf52d101a1b389c1ca171b374d0a,1
0x2408cb9d83d3cc41b24b2e5295268d235010b713,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x40ebf8a762801d1706d9d16a8abfec4c452d15e5,1
0xf57a9b1f574b1f80c8cebe252706bb8b4d783d21,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x4a38fc641b6fb4877d12ea52f6e710934c44d655,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0xc0f94083dbfc14539c269d30ceb2071d93299876,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x065094af6f8e06c0f0530bcf7d589e4d17608dfd,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x4c82a8c78d95ffb5ecadada60b950c577f2ae565,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x642c449cd9afb9db4dc284e1bb89ff67037d14b9,1
0x1223e13ff2316d55efc0a67fb53b80f1cf9dee70,1
0xd4e75421ff7ac1285844074beb2ce090ffd3d416,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x5603d121834371c219a12bca6c1f8afdcde40e97,1
0xde1da096a49e503906bd83ab8d10b2c5026df1fa,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x6474183ade6709a76c3c411157f501d78b4c5482,1
0x0592aa80ed35fe5a0f740f3709f10e51b205284b,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x22fd7c565d92869974febe833da848d9d8637895,1
0xe91b61ef478990e4048b1b1b781aff528f31a2c8,1
0xc0e3035e868cd6214005ca6c50f2936bcff38751,1
0x54094671ec4b2b97063fadc34f98900b2963183d,1
0x5b38576cf213064ef9582e2b90ad30adc3de6add,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x720bf57f67b6b00b97cbd9d967a0af2427352435,1
0x021d5abea6efbcd5dba2c8ae9237471448ea0856,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0x8767e681e4dc9e53508fe0b9bac6f38135c8bd95,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0xa370ec823ba1c0cce6c44030176ebee206067e58,1
0x93e6832b6d190d1d7373408833231b1dc3bff79f,1
0x8dc0749172840e946d53cdc1f5c97b2826c14e93,1
0x5d6fd0c5839454b37ac5278ed2b7a5b8983d9818,1
0xbd8987aeb84e025cd401e64a772bb3525672399f,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0x48532b8b99c0b940c614f5d42ff3341c6dbf52d8,1
0x6eaa11eec98c663ba096593cc779217a7e20665a,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0xc7f4cdb175b1885e95b8f49ccbbd3f929ab7d1ba,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0xbf66899f937d58a567ef14b56fd8865fa53db053,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x0dc903afb13b941e2967f4cb1c37bbc91f5ccaa7,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0x80099c469ea4de62abd8f8719c781db5b06379af,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0xd32400022cd7990d9b42d05e2f00a96c93268e09,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xe9bec796bb6b91d532a98f2fbbc7905dd6ca9f6c,1
0x7ce1118c9bb0943ca15c3de52b9703064431fe19,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0xa937dd56bc7934d40ec1f1ba80f925b48ba0fa9a,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0xbcc66978b7ba062b040571f6a74c2df7e325ed7e,1
0xfe2037c5d1d078c23fd3412d369b8158246ab71a,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x46f525614678ea607421b18c4458b6435aa7e245,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x72fe560c55bfad86e6243f8188fd11a033d14626,1
0xed9f08c1776ac67c8817faf75b28845b97f3de1b,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0xa13e29235bedb2facb920ccce89e4150572f4a4f,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x98defba802b52d1fd68639bf7fc878ec339070d9,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0xf2e6ec12426822e1556e71b74c23662692b77b7f,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0x8867e2b13c0e954b573198049941e61ec3de5c7a,1
0x85ec5daf4385387443363d5039b8cffc56ef2ce3,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0xe3eb680813991a713e452bdeb8aecfc920bee2d8,1
0x7cad02c1e53decf5d1102a4b9bee5de79c6d2e18,1
0xbb06acbdcb15e5e88f333590ea9c16c8f210c8a9,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x500bcbbe0ff8ee8fe7c50f7606650e39a50cfd4e,1
0xa3658a013c223fa60989f057a3d0a1153f88b0c2,1
0x0a1c6f1638adbe3873c7e8dad6c0e3b08285ba07,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x64ced50a327703b5ba13f781e23b254416b82473,1
0x5a39e2d5a81fe9e630ee574df446b78f742f5d9e,1
0xdcd87f8c295c5cdd1dda66f11ed1a01c42a5f1a3,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0x8fb583e71e0d05b063cf89a82997e90b0e26b7d5,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x1228a857fd7ee845f4999f33540f6b9d0988e80d,1
0xc11f42d7b2ff88bc32da5d06bc4b7467ac2b80aa,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x26c46e6f7b37e3eea85b6edf0e95583d0bb292ad,1
0x250302de8c3a0443dffc8e25f5d5d276ff5cde7f,1
0xef44259acbbea2e874309e024ecd2be5893e5665,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xbf6f895ee174e959efbad35ae9ee7807f37f9c03,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0x9106670048ba5613f9ca5e9e94d9dca96420d606,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x1351d2cf237dc34eeec11f0e3740f0245f61a54e,1
0xd87697d737dd4e51347677fbcca92a2bb4c4c756,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0x713e87680bd4f44207a6bc03906964477302ec82,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x76cc07437385885a5dcaaefd3b94f8fb0bc08930,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x05a487a677d9f72f3d1c3e420a19248a98265a55,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x1e454cfca1aca1cc9288270a46430b118ad1b4da,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x802fa804b97ccef82331243feb6ba56c9b4281e0,1
0x984a23d6efd23fdd7b2250b83aee30ee52379c01,1
0x57045a139aa21497bf2df3bec82009769646a514,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0x6ca6d0df4878d3b9fd1c8ee613f661d0dd71ca50,1
0x78ff20aac0d76c3e01580f9181ad924f2b0e85e5,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x2168b2295e912a27c0015bad9f09f090ebce1a99,1
0x9e005ea686d99febaedd8bdbf3440c15233c4b34,1
0x7b276f010412230e426482d671739d477f133188,1
0xc5e4897cc059a8de7acd7bc3ede87732b811cac7,1
0x62d7dca637e12c89a09fe39ee8c459f130928864,1
0xbda43dc50e8c9b8545de53294ac28671b419ca1b,1
0xee0688e09ce4c20526464411ad44adba31c2eda3,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x77389de623d792d1a8e077a34562ab610bad237a,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x3e47c8acb9f2585e941ecc3b644d1272c2b538f8,1
0x5aa7652ff7a493baa40f50121b6d3040da02997f,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x6a474c30c9e503a5671132e4d7b8b20524571880,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0x513a8a2577056d82b9e9d46c96625a4d4d05687e,1
0x5a38a5bc264f27b0136bcaf7ae2501fcb25f015d,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x3622e93e796fd33547ecd5a09f22a63c271b9797,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xfc69e28147df6c7e9f2a8c7ed80b703e8c8b6bd5,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
