0x12712e129b52fc9aa91ed8c779007d01e9c6d41c,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,1
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x8caadf7c03b1b08c68685b9f156223f311d2eda2,1
0x9946cf61b029132a59c62d9dd7794142e55e57a1,1
0xa85061a6f9bb26ca0789d0b14925a33eccf72d91,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,2
0xf38e965bd1a25b4ed3ab02552c24e70b3c8ce27a,1
