0x000cef8f0ab0a2fadbecaeb92e8781ab3e04b01e,1
0x001696194b839161b1acf183f909e1672abb88cc,1
0x00172a79a73b9dfd5871a92a0365280186f7eff4,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x004a17c4e909cc13c0a68a538f7d67f16424433c,1
0x00b6f8f1ee0241075799aa7474c70304d8fa0814,1
0x00c17d40cc7c5148626af2276aead9e6bcdf9b0a,1
0x00ff192363430a35abbf968c535b64147e88abdb,1
0x010d09ddd06776f28361556f02d3cc137960876e,1
0x01713a2fee332cec0339831e57583244012b7680,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x02359571933478858557f026c5503d200506bc09,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x027b60a98b4e1ea3651c7265612eceba34338e2c,1
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0x0318d9d57fe7f6dcbf20f2ce8219231d6adf1e7d,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x037a50e9c06d87507b4c136a9305a5227e3b1e53,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x040df97224a2d65df277ab4adb58596a42a9698c,1
0x04173063c0c491470b735954790f94ed307aae9d,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x0486739b45d8209477aa1f79fb9382fc980f2f64,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x05d0438a55529ce36e7da737cfd1addee63cf04f,1
0x05d2e466b841fe014e1ce2d1f826707b15f8914d,1
0x061600d3515b387d562504eed5a1a485f9ae0ee4,1
0x065b4b7bc741d0e58a4b742820156d470c77f813,1
0x067caf172fb7af3715335bd70690126564b667d3,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x06b615203583b30edb9514f052e418de72d95235,1
0x074396d67d04c48fdbef50af95df216185b63cd5,1
0x0754ec6bb6c5a763d37cb8e2c7bc2afa27b8d924,1
0x0755f38fe68a09ff0988afa23daefaddd53a48e7,1
0x0773fd9894ebc0aac1196c340d8a41a7ab14a7ae,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x082a998b9f518fdf154f851549430467f08c53ee,1
0x08493a92a95d4e93bdbc49f66e7647f1445a9210,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
