address,value
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x57a879266c02bd29d11c956156e9a524de4483d7,2
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xd75d4c287caf755a4cef24a9efd0aef83c27ed67,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x82db2b6789895c2b9ae50125e6f989e5a491be7d,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xb1c8d49619ba3bafea277e6f33ec020a76683b73,1
0x22fd7c565d92869974febe833da848d9d8637895,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,1
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0x6c802912a21f3c0382d5286ef1e799fc4da3e7d7,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
