address,value
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0x429683282e5a28b81aab1f9126b8d5e4847dfbeb,1
0xd249478a72535d50668af5d9d966eb9525e73192,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0xed9e60c3a390a995759b9ee3b623094bc8fddea1,1
0xd74e767c77d2e9f9e467e7914f2379da81b63a44,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xf585800a4182e5c21abad86308b22a315ae8991a,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
