address,value
0x83ce8aa10b54e87ef96c357368128d1c8fad8796,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x61d0ea212b35721e021f56094603165a92410c19,1
0x425e3076f62c405d493b4583d8b9074d633e33e5,1
0x153214fca16c8cf75a46e01094394a3ecbff70ab,1
0xb9a548bbb8e2251dd7dc4b0978dd318ec69a1780,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x19665d427e6a9915ebb600d6c5dd4bb23235c593,1
0xe4c6e3e6add493c9621f591beeb7c3e12fc23fa8,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x34002adbd97deeb635249859b314dc4f42596533,1
0xe485136c168b504c95461f6e4755f6bb2cfe2ef8,1
0xcf1bfd19b1ab67a251ed749c7084e68778b9405b,1
0xcd94d3aa70986658d876ed6497636167014b1d1e,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x7b8f1c54e8068960ae703d62aad4fc1e1b23adad,1
0x844fa4379f3c92f79b32f92574ed3694c2b7b49c,1
0x99378ebb997245aa14bfb8a28ac9619f0713cf6c,1
0x316e7f6ca6890070a1bdde409f5b073d7314c9c2,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x9b0b79261d0cdc061fb431edf306fba361297940,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0xedfaea2d08fcd8e814c480d3a55b49f9550c9df6,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0xb573d55bb681b091ca01ef0e78d519ed26238c38,1
0xcdafe9a94737ecc96cc0369c68647992abcb0dad,1
0xbab878446dda4c9132f8af81e2eb0e3d12d38107,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xb8aa541850bc792ce2675c958cafc100125c2b90,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0xe6fe14a30631b22d3f78d9ec7869eb62d6e73daa,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xeba10babb9d8fa2bbe3fa38fa7f54722be7e9782,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,2
0x25e7a0e250cbacf1299392881d7058606c0f7354,1
0x911765e6cbf6f1dfc7c1bacc01be7e32612aa541,1
0x01fb51f8a664f0f2b7cf8f6eee89f7c1b7e05ba1,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0x1822438e03542b3a31cd39f434fbd7f0b9eaf7bd,1
0x0000000000868b9326e25db2e8042d633699c671,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x021d5abea6efbcd5dba2c8ae9237471448ea0856,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0xcf1567cc23cd793efce020702be358a4ff47e92d,1
0xf5059522c8ad92c6a1b1d93d7d88c8fedd1acf4c,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x051ebce76b46af94d493bc3499449b64f373de7c,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x71a548c09c6d09df38811c6df025d281e878258b,1
0xd7f8e9d823ddc7ce65e160097cba38d1b9712325,1
0x832e47e53df5c771be86a3e03b49cde53088b156,2
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0xf7c772f2f831eee2ccbc6605adecb6f3673515a8,1
0xc7406825833f519a34d8b3a095efa23a377045f0,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0x2210b85bb936007c956910f974860924820f5bc6,1
0x054b14418ceec7626a33bb37440b336677e99990,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x4b1a64343906ee2e8472e92711d203151a0b9bac,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0x8679363d3ad84555c95b6e7f0d9f38ba5df5b32b,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x46f4136770ee126076047cb9222aa767a371c963,1
0xa4711c27924a900625bda3c63dc1eb86b44c48a6,1
0x90f64e01ffae16490aefe03c8ed7dab6c66198c3,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0xbe7d81fb0a36844ca7291ec524bbe1caa61bb007,1
0xf4b00e4b4bba9f2ffcd09e65bfa57297d0d18e27,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0xbcc0498e3d3ef84310971ee831e39c1836f4ef66,1
0xf7c1647bde86396b6d6c9feb5f6f01ff2e2f1382,1
0xe0de9065b602ffc0d30c812c4d77e56394320797,1
0xc37f9c06e4053122ddd0a05068c703c5e2a86c64,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0xb29b1936c11b77cec6061a9daf765ee2666c8f77,1
0xbbf33ca427dd28726e021c18392b7ebf90cdf29e,1
0x002744a6c5c52f435d3f89460a345017c928b0b5,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x5f775f940fd3ce3687bfd78b9c7328c97100cefb,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x67c87c11250a3dd2c459d896d862b0c599db4248,1
0x207bfad97ca2bf071cb07022b3e44c68587e9ca9,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x695cf62c68ad3775a47a0b9f18a7e20a9a1357ee,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x757a21fbd39cccaff681e1930e273b9add0008db,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x24cd92cbb96ee2b60d1ad1dfdfd37ccb1110d790,1
0x9946cf61b029132a59c62d9dd7794142e55e57a1,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x1bd8290d268558cf65c2da83ad39ff7b775f10b7,1
0xaf3af04ef762defc2f7a770e226ba1eea7fcd791,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x000000000039d6d44ea4cbb58b5d2ad48ab10a1a,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xa90dc6d356b622b9783f5020722e6f92b663438f,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0x45b2b8367a917fda1dbce6c6f6e26e12b809925a,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0x45815274e3ac3a6c71fe13316dff1af02f0c279c,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x0966d26521c18e82d11c40d64d3d1853ced5e707,1
0x379ff4d9271bf8a1c1feee6a9246c38340a2fbec,1
0x63ba7d6fc790d98b019c29483197ff25994abae5,1
0x66ff8f288c413e61c8ee807088ce301c03076e6e,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xb730a211bb86bdc948bc7fdf8423a5d5fbef11c5,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x31daa1fc9360d0ca20bcbc0cde3311500b33f8b3,1
0x994d0c5e289c9750849b916cd4961e1e7ddb451e,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xaf43032a954297dc5b881770df12780ea5d6dc0a,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x468a18d7fb54e44ffb25a935e6ddf1124f7bc3dd,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x5c70af3ddc7e815a40f2a09d22483e6e24eddf8e,1
0x9bc49e714ef84c9b60d8eb0c623c5ccd043f1b5d,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x5b18281422aec857644d0b54e14033e7573ed6d2,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x77577a986e9025ea52f702d68bf06c62394ff200,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0xde23301fed4034651bcf6612a5f89d9adc5b8a2b,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xa2eae178f372220ff6c6d8cacd63efe4e4b44525,1
0x04a79a95c8ddee7f32dee222487223bd04ec186f,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0xb38bd68a6f0ba599808d65c7a9cf2a428105b680,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0x085100e6ecfd0a640ff5b2fa6e61de94564d8505,1
0x02434d3db6dff6a6639c71e8aff4fd9bcff90084,1
0x27a5dfb8eca8bfcc6b0725c48c233764df858dab,1
0x54094671ec4b2b97063fadc34f98900b2963183d,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0xa85e2099acfe814ebf0df040182b3f14a3b1e34a,1
0xd722a299d14a19b56cddaeae0e1d5a5786424570,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0xe7679e2abb935381ac1960b665e06492eaddf0c0,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x8867c24d4727b7f3844375fbb4acb1745a247d62,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x5ba174a72daf1c42e079830c20dd1ab13e64702d,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0xc159df396e7c29bd25fa680bbd8c8cb8ac16cdfd,1
0xa4d7ee918b5ed4ade6e9315dd6e76ba04e7a60ee,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x40d0f1c7979cd5e91f52a0fe00a1c61b466baa15,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0xaecba0937e1da5b79bbacd2cf5635fafcca7b264,1
0x67c3546b5806c4c1561240be8322ae634216ee46,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0x84c8c31701a38f741fffa5f123522de17a9049b3,1
0x796bdaf3401a63c09eff8e50adb215f2b54ab186,1
0xe1e2521824de9709a70a9f41c282be8a5c6145c0,1
0x0d56eb924c31a42219c3ca915d019ad8174e1441,1
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0xfc0c476530d9742cb116027c04559d0dc26bbd12,1
0x7c58805e40d431d13c06fefa0e26695a47e06bc4,1
0x00000000005e3325cca14fac1436b697ceefa107,1
0xd1598c76c78acc698a5241578ea0b21afb29ad44,1
0xb0eb66110ac84f74f5a046fbf5684b5291aa609e,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0xa830488a25751f7da0f5488f714c96f0035687de,1
0x61b1db66e53f999ce461a7e46550f084ae6005b6,1
0x277884f6f7c8a96aa25cd5d4ff0a6354c57017a4,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x8f3187f40de1ae4c8d17787fd9069e27a0b51130,1
0x07414cf7046c2e755b7d04a85e96269fbb34074d,1
0x3c7e3403c7aad57cbad19fe4e1adbaaa5e10ccee,1
0xa05f00fa15acc5b9d13f4df1848d5018a7ec54bf,1
0x991b9d51e5526d497a576df82eaa4bea51ead16e,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0x85bc03678220009e82206ddccbf713228750f759,1
0x8df41db2282b455e9768a927ff22f2c65ad5c55d,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0xe02599474556684e9cb7aace23af278e20ed24d6,1
0x9b2cdedc2c9ebc2cf6a7ce809e1445193ae9c940,1
0x2646de5603ec6b257f73d7857659261ff05bca2d,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0xe912b1449b40a21832c3daf648c1cb2cf7ec95bf,1
0x7026bfa755f5756101ee316d322e62cbcc510202,1
0x7447f329b7e407deeda82ebeb03a77b25a616dbc,1
0xf8a29fda12cdcf2fb476b57578eefef6544b61ba,1
0x2f827cbf21bdcc9eb352a1e03db6854f9289281c,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0xfb52fa34d865c0398a123ff4cfa2d54c1a453ce3,1
0x1590886f763773ed89e2cb377ecc2545a8761924,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x1351d2cf237dc34eeec11f0e3740f0245f61a54e,1
0x1115e7bed26542bf247a7f800a9f48d530c3f955,1
0xc1d040b7ebcc0a571d9e2d54e10bd04c505e7d37,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0x14a623762705b9784432bc272b99a75fb2c8cc20,1
0x87ac7f2282d420ebab6ba77bf3db22847ad9de08,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x263ab80489c5f2c1e777f0366b501f2675bd9526,1
0x2168b2295e912a27c0015bad9f09f090ebce1a99,1
0x19317be29d9fb86af1b72594e6e09ec0208fbcf4,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0xe808915cab3d837a2775cb9fa1b3fe328b2e6986,1
0xe587a118e3c3ae19c571363df5e488859916893f,1
0x31d2da0f324cce43f5139582177387ac1a464eaf,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x8143aad694567424162a949c1580c91d03437858,1
0xde31b36631c7bd5883722cc8b7f11dc8fb061dc3,1
0xa9ffa6b04565e9ef06271ae636cecf466d637201,1
0x9471f70f2518846f7a076636d64e5a22787da105,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x25255a36287c9df4b2363fd9f998ceec7f12bef0,1
0x1a7d7e6abea492e7b9a3cae667f468c72e884671,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x412659290ef2ea70d9eeb21caace8262e9fb68a0,1
0x5e1fce945a586c6f0193a725f3053c847bf950cc,1
0x2038e24bd5d0e7e5efc11c4a099c674598f5591a,1
0xa03e4e02b213a9e11bd3ce4df190564355f7a9e7,1
0xdfdf4762fd8fec2627203237c5d577a53dcdd940,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x8450cf769ccf7fd060936ba2b023ca8f9903f9c4,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0x87e7cd13a62320cd4c2ebe3db3057f2a2369bf84,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0x3255439a973f32bc854a9e8dfd713d33c70a48ec,1
0xf1a715d1b3635af3dc4f300415bc321da187eb6f,1
0xb3ae34c23374aa8ef97ed5993651f229ea71b177,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x6ea9b0e6ce9d17d446fa156cc007df9b94abb34e,1
0x7ec072d344fdab56b28c32fd9be1bbde2029e2b8,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xbbd9f56808e182b41d4464d2ace4deaeb1a8663d,1
0x5223e83500c6a30f8cb765af2865738b6bd5c438,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x273bd0bafa504888bc2d1bda37a9df19038ba3f5,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xa903c06bf35286f6d1cdad25396748353979a44c,1
0x03b367733f46743534c9bb13bd4fb5ae2780babc,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x1dbf00bc3f40f551d79422a96367a6f58ae59412,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0xf5f46d7a05c0461cba235bf131eb5028bf04c0cd,1
0xf0fc534b6b655a4d3a895e055f57b0f1aa5d41cd,1
0x066fb205847faaec56be076375948dfda02407aa,1
0x0f9c63bbe463126baf1ff6da0398da4cbea7156d,1
0xf88e357f20f5a05f43f43a5d697e245f9e3a2698,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x8acf2f104a11fbe14a836c8904df8871b3cc9c62,1
0x346dfecbc8caeb0881b6773392fa3ac7a317f0cf,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0xb5b916aa3390223ed9f942738e96e70714b08d13,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0x50c889cf22b145fa7d5d7af22998be677cc5fe47,1
0x8e838ae5e4528bdb1e6a6a102ab3f31def399c82,1
0x2a7de7a162333c980bc3b36cc006e3a32094a7fa,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0xa173d1002da5d2e58b1f87e63a93cbbd23d19b53,1
0xe0fcae8d6bf57b96c3196ddbc0c8f3e73ccb7020,1
0x100fbccede5093ce48a462b3161748d7376b61c0,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xc972cde20c9fdf726e48f457643f93a0d1ce02a0,1
0xc6158eb40667e12a53324e325338994624f5adcf,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x6628dc0fd2713542278099fca25db9ce53750e54,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xfd0056ec2791c4665f35be37193e61753bc26808,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0xc36bef41cfe941ddae55016db8f2c963ee157fa3,1
0x37334ce6dca31b593159ddcde644df9bf5a47f1f,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0xc8e03ecf94130600a8b2d927df823886960e70dd,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x0e3bbecc0f4b0ded4534e9419b76194931355b2d,1
0xc652a30974cf298b16b87d1d7ac63645ff07fa82,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0x9109acc6f7f3fb391c26559e7f368b9d75aa5ee5,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0xba5c01b61f45ada2b414661e61ba395cec624ac8,1
0x202e53e88aa60190857f30de4395d3d9614791e0,1
0xd20bf69b592b9176e46ec229f82d7f1bf65fc9b2,1
0xd1b946fce9f5e9a9185a888614f74657acbe0233,1
0x39a9755448d35163716698a21846f2bf65d3fae9,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x2500343bc827272c5e1843183ec42dbb032ce0ee,1
0x41e12756498322b479f889af2b2f4b29a85d5605,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0xcfc0ca68e09e5923c0d86f0f25e916202ab52a59,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xf57a49b941f7725d858b657b9f82052c4d3fcb4d,1
0x2c23b2ea134c3dd6d9a48676a9a41c6ade71adfc,1
0x6191c173e855202083455859e670ac16a669788d,1
0x6e513ada916670389097752d05bf609d1246b4d2,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0xb7abe0f0a1c31a88fdcdef71033cf7ae7d12f2d3,1
0xe3f321247daa22699c9c3cbb42564f5400155e84,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,2
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0xe7513e5595a751af9f298ecea7741cdd839dc7d4,1
0xbad3bf0e52b5d3f91bdcacc5cfa94a97cb9aaad3,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
