address,value
0x2d92214855f88f1a3f24b1a3f8f6d533cd0e2e37,1
0xf4593d840c00832dfe26d4bffa8423e1108323fb,1
0xa88fe6fa01fcc112bb2164c6e37d63395b923e5f,1
0x105d8f9b6b8586b89e73a595a1470aa55814d951,1
0xb7d3a787a39f25457ca511dc3f0591b546f5e02f,1
0x88b20748727541eddab55df878a7bc6e8335431b,1
0x7cfe27a10f32ec0c7e609ffecf53058444705b55,1
0x4b6b892b6878e61f421066a01fc03d0648228f82,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x49bd3fdd5fdf30124dd77c137b178de74fe8649b,1
0x710b4f7437102c23338448361ddc7f0ef0abc6bd,1
0x2ce780d7c743a57791b835a9d6f998b15bbba5a4,1
0xbc7b2461bfaa2fb47bd8f632d0c797c3bfd93b93,1
0x60eaaa669c70166dc7504a860353161cf525da0b,1
0x0bc8233afce8695e8164f8ea89177377d0fff13e,1
0xa693fe70a4180c29d0ea522dbd4833dced5fb94a,1
0xb998874bcb70f1075d2cac03b560245ae2917989,1
0xe1d23eddf8f0f597a8582d86586999ffc41bb030,1
0xcb4de7db08b4dd0a9954fcfa0a09762f58436df0,1
0x30386046cb5727fccc84f4e02606d39bafcc0bab,1
0x7af061a6ec9616135231cb8de2ed2a0a4140e90b,1
0x1c14134c410610db5857c7428163a78592734a99,1
0xd7d184fec20a50aa7e522aa2f92971b5b1bb2a88,1
0x69e630c314bb7c62307e6bef8d53f96c2b5cb6be,1
0xe6fe14a30631b22d3f78d9ec7869eb62d6e73daa,1
0x973231cf471f768f0939042e0591da1b15f4799f,1
0x2e6803e20fc55714e7140f516823d2ae27a12c79,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x920269799de0a4397d65543e5850772c9c10cd2d,1
0x31c091b3d8d20fb3631e22c012e797ec70c20ab4,1
0xc3c50d8ae310a06800696ff7218458350cfcca1d,1
0x2ce48f39c5440bf2216ecd04663c563cae49ccac,1
0xa28fd178c686beebd6818d6772e56f6e7a6ff5cc,1
0x9cc04d9f5715891d28f0556316b9544e5522e1c2,1
0x8e7a0b4c6550e22880081451c4f75e497e037e3e,1
0xa6c88571d0028f47adba983a7240bf12af94633e,1
0xce6f91223a8e4d81252e0fc4fb8ec5899e3b104e,1
0x995e0505603a19ee5c469d2359427bea68c6e953,1
0x38e1a00cead40b4086527f5c536079ada06c1ea9,1
0xf631f197fd1d178d404bc10cf91d25c3d7451fb8,1
0x99581599e8823ee9130380281478e729e926353f,1
0x3af840cd5d04f29c7ba476a5067049a1eb5c2662,1
0x596558fd287175afa7ff695f565f65e38547b0e6,1
0x77f80700f974ca52cf52bdc87efcb3b0e0c4f78b,1
0x22f4e93c90a42cf7ae3be1336865292a2346e168,1
0x00de0dc707689f31236a376734ef508449e1aa1e,1
0xdb3f28bc3bc82a2c577f71fc5a30ff774135f9a2,1
0x571244ea8cf2a68928e54ccc8479e6bfab32aab1,1
0xc0ad23a629c6de23c03203b396c5d1e1585111c3,1
0x205798065be2bf10ba02a2303396b38befdc3c06,1
0x263ab80489c5f2c1e777f0366b501f2675bd9526,1
0x52fd624e3c42c33022ccca829b8d58f98b8dd422,1
0x62c5653b71c26dab6624d9cc81610fb1d6920710,1
0x2168b2295e912a27c0015bad9f09f090ebce1a99,1
0x9b7c0814eb341e6a4ca673148e8b577b13e70787,1
0x96951beae8a3c191800877cdde67dc12a5881584,1
0x3e5f46ad03a924d0c1ddc9aa311fdd265be312df,1
0x1340fc92d9f817d41f76a5a90c188d8633c307d3,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xab7473da0af4658ae2879cb641d82e7652721486,1
0x694efab23e7a9e9c0317ee50dbc8fa895f8b81ba,1
0xe681e5232da0c9ba5d28e6775bb3b6945eaf50f4,1
0xe40dcd3e8587c72cf741293c55d0ecb1fca5a852,1
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,1
0xbece662e6b7c1e898c747a21281bcd602afc1367,1
0xb5a4e4cb6aaa9f6ea1e00444251682e0f20f86ea,1
0xf6f5c3fa8c9ef5a243af69a2e110b695ab96af3d,1
0x63923511f7b628483f9e160cc173e68a5ded11b6,2
0x4b4fc57ba00dc7b572af496140effc540d1d4474,1
0x702323dfcc1061e8af7816c483f34a184e5befd9,1
0xfc540d8334ad4d64405182d9336bb3e1fd62f028,1
0xbd7a1c16d7b3af4af6d1a0fd7437466d765656ce,1
0x780701eda98d4437967881553efe18da3be04249,1
0xa8357ee17cb3ff5a6b9694ddc8fde0ed2ce9d788,1
0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,1
0x9b25f796dcf939b73d30ab1006d62ddde1a0b1d8,1
0xd2d15a46a6a864e6070cbe05fdb7e32636ba0048,1
0x4478ad8276c7966b2e2594cef6a9e474ec4ad61f,1
0x9980db65004727f5ca68e57c616a3cd0db39b5b4,1
0x19fedef56411bb49afaf65f7e4be50629be17632,1
0xc5338f905c1a1c061ad097083c78f9c7991a537f,1
0xb3ac051668a6eddaa387c166af19e73283d9b0ba,1
0xf8d101b33a948fc07b2dd8cbf392c04b586ed56d,1
0x14739b2b9ca2dbfe90dd86085eb958940ad0221c,1
0x8cfed4f4bfd8fe8b98efe52f4f708ef512b4d2d7,1
0x79204328fe037bc69d515040b0e471aa170b75cc,1
0x7b7ec26a15eb19995be1323251f4494b50f1c6e5,1
0x5b1022d859a46f42fcf24bcd8f5ab616e52b4800,1
0x85a30ede5e46029457e20d55427ee8673fad7762,1
0x72eb30d3ca53f5e839325e2eacf535e70a9e6987,1
0x36a5bc205df1ed65c86301022cfc343a6ce546ff,1
0xde3697dda384ce178d04d8879f7a66423f72a326,1
0x478bb542f7658d635abba67edb987806dff5b83d,1
0xd8e2b66013ffc6538017b1c6acab712a098ec1bf,1
0x34bfcef78cfbbba72e92d30efeea33e36f7e6a22,1
0xbf412be283fe1105c709f1f64d40e9f70057a305,1
0xf2dca9d0652c43784522397c11b19694c73074a6,1
0x3ccb86a565daa86d1613a634dd16663779bbd63f,1
0x58847353d941840f261366561dab73bcce277b6c,1
0x08db792f0dc2492c67ba901adbe136e76648341c,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0x98fe967044e428cc279160435956200b14896071,1
0x9aaddc5040d2093dc0dafc0803cbfca822341bca,1
0xc37016f3023d0218718ca22a423d9dd00eb58275,1
0x660d8705cc155c05ce811e9c5dff827b5a6512fe,1
0x00b755deba4118b0d9e99803256cb7784515ce8f,1
0xc283e9996f7c651eaab983692f0649a2e432ce26,1
0x17124e15738b30d0abd345900f0a98049c6d55df,1
0x6e63a4caeccb4f341ee9c9175c9cc554bdb6d10b,1
0x5fc13c5a541041f8fa12fab492d064435eb8d2f5,1
0xd46bc961065f56d92921a5fea66125822a7eeaa0,1
