address,value
0x83ee335ca72759caeded7b1afd11dcf75f48436b,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x753f8dab2ce1e6ec33e2967bcdd4974f60025319,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x7a9c55a0c4d0e88f18615bbdedad5a1dccee8527,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xb7843adf057e764d483ec0d688ecaa5dd0fa5a0e,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0x63523769e90fc0a66932a5fdc7c21d921f188812,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0xc0578ded7fb1bb9ff1126c1d88bb364bc0359879,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x874e30b4128ed7f45e2e41e3146adfaee71c501b,1
0x8218a2445679e38f358e42f88fe2125c98440d59,1
0xf0b606b9d4d8809eb41a744eb19be23b0dea74df,1
0x970bb85b997af2369b4be78e703e552d4d0d7158,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0xbfb9915884de2ec1f96d999ec81c29e129035edc,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x3a67f73bf63420161bf1f7425cce73337d450d55,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xd2d6f88c84a3571486a8234a670394f49bafbdcd,1
0x46f9ad43e6415eed9dd5a694e1ebc40a75cd600c,1
