address,value
0x4718d398dd4b0ec472700bd1f6091ed82c49c256,1
0x8bb16bcf10ed4260a6c44b839eb15c446aff0984,1
0xda60f6f99cea7fb4acfb3dfcb817691eaa41ba4e,1
0x4fcd164b7316fc3cb6d89c1e941591b0cf06c97a,1
0xbf057af2c08cd61c9449de0b3efe826a438f2393,1
0x617ed24cd137a30dbbe94b53de9ecf4b5ed8e90f,1
0xe616e04c1237eff59f168626e11e6b8ca082f73d,1
0x7f6d34a4fdb21729ac15aa0ae01b5b47ff2f5f31,1
0x6712ad2943bfbb71ad9e6e44b061e0a5a78bcfbe,1
0xd966ac73fd52fe3964129079eac60d04f46fe8ec,1
0x752ac563474d67a856ce0c2a5f1fca459c415009,1
0xb855b762d9616235514f833af7b7eeb7b41a4ced,1
0xd561ba5bdbfea7a39bf073b7520a7273bc767131,1
0x32c60bf76818ff92453025f30dd21a7e44b709fa,1
0x39b787e1c6c0716d1f41cd77769889513131776d,1
0x8ec1731e4c30f8d8c6e0e10a95b35313637757fe,1
0xedba5d56d0147aee8a227d284bcaac03b4a87ed4,1
0xe2906d77fc7238bd19ebd879d29948ab50a6753b,1
0xcd486efddbca4d4ac9504f4272a7148376b36e94,1
0x73a88b3264e237c4009ccd23d68914855c676703,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x72bc237cf598505dc00d4fcc23b1663e206455a9,1
0xbc765792a4bb13a313ebfe3d556e2d4634057387,1
0x4cd4b014f0442a87564fcc7845202ce2c624ac3a,1
0xbb261e9c522d826886cf9d03b200e268a7ca36cb,1
0x5b5fc02d41eaafa7ecde3c02c3e5c59110a77d99,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x0a274354bfe6d0ee3df151a204bafc3a19fc050c,1
0xe7f56761fad98d731e39e13f66c1a7d9201d7137,1
0x41bd1e75ec5b56cedfa18a223de19a0a0768f1f5,1
0xf55bd3de9399a9b2f57435ae54ee8e4217e91347,1
0x85f6f0e61d0752fe183955558f52a3fdccba4b90,1
0x4fc31591586075be5de33f223bfff060283babd4,1
0xe4a12d5dbec8ca3f21504756dca2e0103661b2bb,1
0x3a71c05b9666e49b5dc15df245b6d16d8f66f710,1
0x782adafbf47a604f146af4a059908e946eae539f,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0xb60339d61c0b4aa6f765a70766c605ab84d52210,1
0xcac7aa6a758a47e9ddfc4a2dec3feb1378edf92e,1
0x1058fced97517dc3e2778d701e67dfa0c6c2af09,1
0xb19591db84ab85cc4c64015252e6584b216e0a15,1
0xae250a8f96ec0283af2ef3226fff88b31869419d,1
0x3bc1b52d90fcd503031ca39f718474f3b42b2200,1
0x4c7e3daa6771f1085a726b3c07a0bbab607fe625,1
0xcc21abf00a0c589c9818e6ac438d8759ca5e611d,1
0x234d5331dcdc5ee64028a115a2f8a4d94569c7bc,1
0x5b6f36473aea942c3dbcede8fb2a9c645fe75fd1,1
0x9a7dc5307940fa170f9093ca548bda0edb602767,1
0xa5855e4a52229f51b391f5136e3f991cc05ea7fe,1
0x9f84f2510bbd44cd294cac5532c205c971c422b3,1
0x688d97023329d17027dde76ba4d42ef11e8ee46a,1
0xacb1ffb1b45ccfebee14de887fb44babca26f068,1
0x94aff1b7568c63d38c8f07981fba16d83b2b22ba,1
0xa29f7d70c623e8cef9989d7b063212fdeb3047f8,1
0xac5914f52d77198d16b0eaa6c976e48110adce08,1
0xad4d39612f84636ccfeb4c056d6bce7e8be703d6,1
0x6dd20703b80b0b97f87d44f377ea76b692504a13,1
0xd46f8a65a3b72bf407ad4c7ac6028af1120360f6,1
0x4a9cf9a918389f103e7f30898ff750223c8cf1d8,1
0xcd241563f7288b5eb2b9b715f736232889b62d8b,1
0xe32cbe7b5d7416bd432514c1bbe36a930b1d2dac,1
0x02e413d0ee9e0820eff38485ebbda843b4fbdc3b,1
0xe81f47bf8581a0c8340865f93cc1bb3b6fbc0aac,1
0x10bf6c24b2f3b730ddf724ecb9a8c658751a7da9,1
0x6a8abdceecc1521d1e3db04aaaee96913ca2a46b,1
0xb34e24ba5c8d0bb5c06f2afbf472a2e08e133a11,1
0xbc2f3873cd6650474d7153f3ecc0a4ac23968fff,1
0x03025b2e8acf9322230c7a154cc9b192bd245100,1
0x49da5b8cba2bab575502c2ec0452550c7e68f0b7,1
0x3da7b8a0353fb926168a2464ffc4160be49b903b,1
0xeacfc55eb79fe16bf5d09d21906ce4fc6d26c45a,1
0xf279d80a97c049641793534b1ac9df982ac677bc,1
0x7132f37e94e8752ed37f3239597e3d927ccc2d83,1
0x3a82b6e85c37b46fc1282c955ac233b6ce2d6425,1
0x32b6cc0b1d20703f551e9572c1a2cbec58063d4a,1
0x30ee6fb28c249da94c22fc00b56fb3cf48306772,1
0x57f69cbb3b70ed3a467b0e049a770b8902ae5fc2,1
0x61b04d2b5cb1f1f8505e7b4e1cb3d9e8a0b15bae,1
0xd237d3b488dcddbd85408d2e879988f97ac81280,1
0x340d685a84991668fedd4e6a2910e9afbd455148,1
0x291f51d06ffc77347d1ced2bed0c42a60cc4a788,1
0xc714906d1c65975d312e07389c397ebe42fc16cf,1
0x7a13bfc2f21809a0ec1c8f787dfa5136579eb6d1,1
0xba7c54bd0b7cadee4f5fde32f76de5117ed2d0eb,1
0x1dde323534db200781e423a97848ebe9b9f6b010,1
0x24298ff17f46df37cf4036393e37418c21648552,1
0x5b2e5abc57721728d63928a14ca58b7120ff74a8,1
0x58b3492976b3273ee7d256ab8bf7f9338f3b37fa,1
0x71f9f62fc8677386cf01ccba4f9e9952e14b5b9e,1
0x2d745c6197acad49827c9ae01d7fcda29a6d0b31,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0x32fb6aca62bfd1348ea07aeacee7729d63430e42,1
0x40fd9ed83252e19572589750e65df7af3e84962a,1
0xe71fb70acb0195aa5ef969588fb0109acd9ef15b,1
0xf6172d5832009961d57a719080b9c0da75c2d2ed,1
0xcedaf3ad30eae3f7050da94f205d4c2a576da83d,1
0x759d705b2cf2cd23ff0a059639635d9e48782f71,1
0x2d8113bdb1a590c7363f86b20d70adb5957385b3,1
0x72f1b502ca3644e4884eecec32637131be5f5c76,1
0x07be93782958e0a06dd00733f46c016458472e21,1
0x92ac860e0b916766e9301b48d45781b7341f5614,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0x3ac2cc26fbb230e704393dc79e97cca47e709247,1
0x2f7a7de8e11af37635209675b48d9a15c32ebca3,1
0xb5292bb264b19eb7fafd054236ee2f2ee4509d8e,1
0xcf720e42a0f9a8102431165385fb269ffd0fe2d4,1
0xf310ba6ae03514c0f089e15000eda308b3ac37ae,1
0xd556773fc01d094b19bc2150b8c197afa226ca6a,1
0x554cb2881c070d0bbfb4b4fc7e4216d217ad3be4,1
0xc32438f7e4d3444acb88c23ecdadbc9989acc344,1
0xbddf499207d29e920c0500642567b43238b30fd3,1
0x094e223807ac36d8dfa6243e1ff99abc52cafd2c,1
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,1
0xfdbfe213f42fba0d3301b92d556f0ba50195ec8a,1
0xe869ea56398b4309f6d1a45e948f259b9c2a7aed,1
0x4996eb27467644796df77389e5deb5f45787ab2d,1
0xd13da2666b19114b2bd070ba4fc37df53cf0a337,1
0x3fbe2fd902d278e3f05575149505f998445ea4b0,1
0x86813696ada9ca62db22d838985c96e51feaf272,1
0x2d11aae00487160cbc5b41442a0b14b5e1ac2d1d,1
0x132df84e9ea2f4cca42976b4ce1a8e814e5cb809,1
0x3bf957c6bdb54cd55844800f0aba2379890c6878,1
0x8bcb31e0d773c8f376f64e79e3f094ddfa677821,1
0x6de4d35786c9bf77d48d8bcb2e8df2f93bd83aed,1
0xcd90a091b41bb55bd5541083e53a7edd11586b8d,1
0x7ecfca59ed99f135fb8a41501514f807b1f00655,1
0x8b24388160fbe202dd51bd01b31f1cbeef886d76,1
0x9657a105aa24f8c0664aaf4e59fd6ec0c74e4a48,1
0x6f2f681af345c3721ea6a27198aac657a7b0392e,1
0x257984b6b5bcfd665532649450242d4df1eb304f,1
0x781c6764cd25d7762b43cd7a37fa27b89b1f3b8e,1
0x5c0c0a331a74018f8c42fd031dbacce5033d29c5,1
0x7f0c77594ac37984120d4d0758b0aa69e40cbbf0,1
0x1f5acffce042efb7bd2712557693fa79bbde3fdc,1
0xd76b32935b4ee494207549b0b2d691467819f28e,1
0x30dcdf808bb9313e54c577859e7f41197677831c,1
0xae342bc1ddace51f674151633f9fb3f52440e961,1
0xdb54c320a0b1e994d2bf7dd2ec939f6c25918011,1
0x342bd953d03c0baa824124a40e33010a215e51f5,1
0x290151d1c4fb4d97d555627dde6a729cedc3da9a,1
0x68bca5a8bdebe05fb8a6648c7316b4eb7e19a064,1
0xd7368a7b3a01ff775b7f93115423fce4f293d87c,1
0x98cf0978e7144ce0ce8e911449d02b9c56231667,1
0x09d566f893c1a57eb06fd8063306fc4a0d863655,1
0x758ce9505c827824e65d65128c29387256c6e670,1
0x0627b4630cf67ee471e2d299a15514a3bb2ff134,1
0x98bdfe7174ed431da22604aaf87d66fe2bd8621e,1
0xbd9bfaf28c32ee227ed285eadd171c52c93df5b8,1
0x7e33f022f4cfab98dd93acc69442f0fd720cced0,1
0xec9caa353657f798023b4052046bdb33cd8427d5,1
0x08493a92a95d4e93bdbc49f66e7647f1445a9210,1
0xa19193b6bd97798695097e71eab6d310f99f1955,1
0x8054e8f8902287708a63856597382820cfe83167,1
0x491befac53aac201e97cd6f4c750e4a958d22d46,1
0x883ce32e186c69559e94c8ba276bfc4322fc194a,1
0x24cd7e7e63715d1d9006a2d9dd940aa82cf1f7e6,1
0xc01c99b2543e28eff240e90384a1fd757a484927,1
0x24227282c501f9ac33badba624bdfd061efb759f,1
0x41b3db55a058700ec0e5c549e688ecfb70098bfa,1
0xcb90dd8a79be00ca9ab62284978cf881c2899346,1
0x942c8a4d446890311c6dc9bd98efceb82f72a71d,1
0x57f384982c6daa34daa9d5aaf428a80df15c0828,1
0xf70ebfd828b993e2863670530c2ec62c049f37ad,1
0x0c60d8b3d638d9a9bbda663fcf9ad9a8d010323d,1
0x2422f2caf7fa802b7edd3dbe916dafda87838503,1
0xa03fd9232e8d6ca50761bd7e86819e9f12b6fda1,1
0xe328318c037754ef86ffdde28d4e2acbd8da9b6a,1
0xd54faafbe111157eed25bb8b2ed1402a0f921210,1
0xdafcf1931a891fbb29a29c47ddee5ee76e24dc2f,1
0xb022aad48cc818e4eeac1da96820e8c092785152,1
0x92be9a3f9f5b3ba7d8d18430723d3c4f82539e74,1
0x3ae8d9ba72848bf5356f8cc56450532c9bbaf9fc,1
0x056edab5ac58ff2f92c9ceb49fe9866ba034ebb1,1
0x923b2d973b407c317869124362515db392148342,1
0x4cd5dde5a1b632735fb19667a7c871743c00ba59,1
0xfb39a75697b375daba7bf3b109c31c4a271abad6,1
0x2f325ce4d8759b5ea3dbf7f504129a4fa99f492c,1
0x628a4ff5077f8b083d56509f761c67bc7c85b754,1
0x960fd829fbec155f616102f6e654bfab9b9b3ae4,1
0xce0c354b9f6453040b365c2bf85289d19c32766a,1
0x22b8775c5a54152d75d9f7dd1c2f55c315c57413,1
0x13c39b3e6e6159bc233fad90825f1f9f84fcb102,1
0xde8cb3bd7a5c4a9b8bedd13e6dd908ad9171e30b,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x893dc5112a3f38bdae0be78c5ace8de97b8a4d2b,1
0x6d8ea9bdb65412df77ac68d747d4c580107ab376,1
0x92c4b46162461c126270348365067d4a4304d9d0,2
0x753f8dab2ce1e6ec33e2967bcdd4974f60025319,1
0x4dc583548a3407a5c5f6468ccc964523cb14e9d1,1
0x4c6e348056b8d35075af1d92d521f9ffdea531e2,1
0x5278d5b0d6cf0bc06e29901698c32f77d3ae4b3c,1
0x845a5c29fff12235ac489a328fd5f14cb85e103b,1
0x9481d8bc76fb1b7d2f95733a6ec0b40d0cb1fffc,1
0xeefc1eafdb99b1be99ef0d3ad49901770519e2f8,1
0x6b1303ae7ff1890c087c13d1855b96ed8399a546,1
0xd2a3f9c6fbe4c13d979898e603d64561264a6b35,1
0xc975cb42fae78937c6fd62d9f7e4f56ed311f81e,1
0x298e8c87d64c5209e046261455fd56be4f9a9e5d,1
0xdc3a18b34630d85e6e3075c8f37461e615e00f67,1
0x1e1f2a05747be3a55e89ae0c90aa977bcb8a8676,1
0xdf98322a314921fc6863806dae62a157081b0a5a,1
0xa3599cf1048930c9e897fe9245dd95511cd16f1c,1
0xcc89276c8f64fb636daf8b32465994f50b56adfb,1
0xcf654f8740978499b67f325615d6c2ff11b89427,1
0x078fff87d2a63a546e1718a67758e678445fd24c,1
0x7c486f8cc50aa259a51a740cfaa05f28bea54de5,1
0xadcf9e0bd4287b71bfcb499ce6660c5188a6435b,1
0x7e3cdbbc82edd873f1cb9aa0ed45062fc6a5dbf6,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0xe9ce2310054ce426cbcb9f3078afcfc7fc2f54f2,1
0x8991ec2aa3b3919f60a2b0a9b1f6a156e877e2cb,1
0x67da9c8f1be7984898b4285717de2aade896e583,1
0xfc69731c56c83b645bc69eca75a9677e55cd3919,1
0x8caca2ba50ee6e1f8df022fd4b2b11b0e6815ade,1
0xee2a4c655ea792d92f12a3caea21188be6dea808,1
0xd599a9970f33c77b12bc672224421af2a93da110,1
0x60c1d138e105f6929ea5d9f404a25562bcb9ccfa,1
0x4688b6f3c384c3cffe95c92f599213de4a9fa9ca,1
0x66f6794168b6e0c8a55a675ea262625304e755f7,1
0xd7af5ea14fad145b2d9fd57e321d7bf8301980b5,1
0xb20ee0625b497ed8415a23562c2dd0f1fd084b40,1
0x796b5937b3c54303abc1009a75cb6b2fa91b6ee8,1
0x423fa6f71071926cf8044084d8b0086cd053061e,1
0xd6166abe2a3d95755aab69aee33265a7bfb562e1,1
0xd1817bdde7cca3051d2039511ab07186b66706bd,1
0x58bd1e62624ec4ec471cd52f81c9ab4c09c80ab0,1
0xd8150e48739848f54eecf59b4d43b14ee901f562,1
0x6ecbc32217572222b476a172677f8aeb920639de,1
0x13b981dad8bd507bf21ac130bf076bdbb33e3cf9,1
0xa28fd178c686beebd6818d6772e56f6e7a6ff5cc,1
0xd1d21d4ca3d0b3f5d4fb8f98fabc7d70dafad5c9,1
0xa7625e30eb5356a0b777e9617b55a92dddff2975,1
0xc33da4e7e5216130d90af5a4292db6c46ada41cc,1
0x3bc770d8d6ce94b6024a5e4179fbece98175265d,1
0x80f574a1c5fead1da11b656a369abb9f698ffd45,1
0x6687713d4e064540a790ffb8a46c869624688cc3,1
0x82d5f8e1fbc73e1e2a8e074b8934bd997c6a17c8,1
0x43bc405af6c39250d79137b1ec2f3e13be0d30f8,1
0x86ef4cbeac18effd996858d0c81a308a8bad82c5,1
0x06b84187c76ff53101de5459ae3d5b55c122b376,1
0x25df4a3e6c136a6238b1d41dc4c1f07d75c2950c,1
0x39256c222e2a16db63f21da9d8266fc6f95f45b9,1
0xb5b988b04fe7d6cde81c26a0c69d3e3d58f3f704,1
0x830f98708905694d3f7c0240da87843226df552f,1
0xf149f9c5b78e4807063e1e72f610da2b2f51a7bd,1
0x64084d818a908d809d0754dc09e32834c048342b,1
0x9fea0c2bf0115a65514697977976618a33e566ef,1
0xa758448975ab89bb61c5702719e389b926fe7016,1
0xfa075e0967d2f8dd109082ee63339900f92d3db5,1
0x0428955998e37d62990936e0773d24114f852954,1
0x5ad1592518eadc34a22263fe5e56c19c46ffab8b,1
0x5cc1e645f4cfae6c00a4f055c12a3d80fef925aa,1
0x8c8146dde38d41031ee709a006da2d0a5d520809,1
0x07cd20e5c476d7b3bcc4a0bd88b324d182f8670e,1
0x8613b26537bb5875c27c94b57bb61a7a14f949fb,1
0xdf067d1c62b6a94e45ced3f01ebc94ae304cb045,1
0x4b7b64c58406f7d0dfa878e66a2a3a7ecdfd7a6d,1
0x4bfd6eb3baf0d8c243f71c8bc3989c88b62ed5b4,1
0xd2e0d62b6558efa8d77fa9762ad46832f89f0f5d,1
0xda3863583c9fcd8a5d3506d91aaf33157124d1d1,1
0xcdb467660ba28d90b58f428c3c0ea75dc902a249,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x7786e2ce53426ce9cdb1711d3d056184878547fd,1
0xe0b698b48c0c2363e30af383eddbaed34d1bce39,1
0x6755377e2ef1a73b56d9af4e7bf5a09dfe055728,1
0x5b32065a2351736cd2593c9f597e779c37a7a431,1
0x1e299dc52eb9fdab6a6849f9731a948d8d72e474,1
0x391a3699f430a4563097aec735b3c242108350ca,1
0x3ce8c42817c045bb83a17f2a73ec31633808d977,1
0x873427efac598321cd2019a0c4ca6f66bf957c15,1
0x0ba175b34c80dba65bbc6cda2828eacb25338ee4,1
0x4c4b8d30813a59ce6a3e590f745ab9815a206858,1
0xcc03c4ca24abab228b79fc6f98834a6e5638336a,1
0x3f5f37a55e65cd1d42a3307f030fbe983f39e4a7,1
0xd88c17aad286da44d7216f487b9a65ce1f7d4581,1
0x3f452e32026375cec858397ee885b77c6e3901f9,1
0x834e1010d164cff1abddf4644fcee5f9ad355caa,1
0x5c7c2031eb86379d134a377b7ba842ee58710ff2,1
0xbc810a177aca168f4574ea75eedee8289bde76e0,1
0xb45763c75556484af461e00f0f3e0954ed60b25b,1
0x2d5cfbf3ff5a02553fc002776b9b164043c42308,1
0x4d5e59ff1e193946a149d3f42b7b1f973ccbb716,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0x1a09973e41294c9656f07e56454c93cebaf6c01c,1
0x123c6d03cc6810e35b9e396402c55bc501602b8e,1
