address,value
0x4daac095a1b0082f33b41859951ef15eb01df629,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xdfe9def041c0a05d3de86d24adaa8f9a31cd0118,1
0x4bba34565830d0a31d2b4987428cf1c7fdd046ff,1
0x445816ca9bb0146940b802d49ce146787c73b5ca,1
0x61b1db66e53f999ce461a7e46550f084ae6005b6,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x92c4b46162461c126270348365067d4a4304d9d0,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x4ffb72b66eba24521736924f87dfe10677d82286,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x6cda6532ec8a1b880dda5b8cf0405ad86aee4e51,1
0xfba9ad99213270f91f6f610ce8c91071ea4e2f6c,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x4894825029c8728dd2fd17a53be03278936a768e,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0xfc2b5ea7650e943b6f590d0a09a04de0ba6d5d2f,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xe990be3f05395df94ab8449fff505be907fc52de,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x35fe2a980a124242db3b45421b4e27be05962b91,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0x67511804b014fbfcb3f0284807044c480fd92818,1
0x6a9ecd16bd089d93bea63ba55ab47556662137b5,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0xb154b590d9fbb17c7b6166f16f389f0121186d3a,1
0x1257ea6f17f3bd82b323789cf08b79191cc82b6d,1
0x17e566d94b9e9471eaaa1fd48fed92666fe0e6c0,1
0xe34d8f174739821c7f0a32e88058bc9aa4030546,1
0xddeaec88e4a183f5acc7d7cfd6f69e300bb6d455,1
0xe9d53246209e4cd87dbc5d1fee71f44bff89a611,1
0x86ad68874399b09a2428162e323f65b566f662e3,1
0xb9da9f3883e8324c0bd77f8019bbb1371c2625c3,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x57e479fd0501bfb5c61c175f5e5587144dd1fced,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0x64b203c512484e8b38326eca56eff3d528fc89eb,1
0x776e9767a68ab12ce43bf1c7cb7fcd72f7ef7d30,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x498302622c8fb702548b68f7ab34b401b979987a,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x0970b838d4d209b21de42ca52f7e0fe79811de26,1
0x2c31159f1497aed2cf9c028e55416f3050db1dff,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0xad31ad089f44bf44792decddf37c14650eb0d7b5,1
0x115894b2859e58419d1ef4787a79a431ce2615c3,1
0xaa4b115e1ecb69d10e4a2a7e8860a4810f02a18a,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x3fff64bfa2e9d90e6dbcde033b0933e20da70b52,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xd55ca002c8ac7d73b8423696ed55f8f40652914a,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x0dd399a7ed92283e4983c2974fe377070d67f4eb,1
0x26cac0001a1607afc3858054ff02918fbb099d20,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0x388947fa3aa839238cfbe6dd71ba2f892881aee5,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x364e2aea672a791eb516999f16f510b92699a98c,1
0x183e911a241e129f030289e28a7847aca6308506,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x5078d1e25a84a3aa133c9c5de5c46c84384ddd93,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x039c43d65ceca9591897b9d37695122eb3212574,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x257984b6b5bcfd665532649450242d4df1eb304f,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x8499c9e3b323d7a17233434991753dee54361c0f,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0xfd64e8e4e7ddec10fd7b1667f3409307dcb5d1c0,1
0x869d5367da77d5744be93f8ae0265e385580f4fe,1
0xa9ffa6b04565e9ef06271ae636cecf466d637201,1
0x58adc26f1b1b14bc11a8ace73500a944be854ec9,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0xa357174b397bbbe82f0a548edf6cfb9c6ac87921,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x90a3c5613c0f6e49cddfba0f0cbe5c208a1f1438,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xed6e1d08e541902de2887f4b06bb0fb927ec8822,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x042f2f42bc46626f07d400e7aeecae0645e4a220,1
0x1079c2884e2264d0f96e1b3aebb97873d81b59a3,1
0xd566e6273043f7d60e616a701ebb0ad6816f1957,1
0xfcd6a3009cc2158567674b600498dd50f43fd4df,1
0xd60b8d278a98e068eaf3508e95cf1b0089961288,1
0x591631285f17e0e3ae23c2695b632575b2455a1c,1
0x42fe68a7e632bc004db634671b86072eb0abb13a,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x1e361f2860f65b1dcf15dcdaf3200f371538819a,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x529096c3065d8a82355bc358e0f2af764c337a20,1
0xa5437c9d2f62f79ae22b1dbd0a735feec7cef6a7,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x6403cab8ca6ff97023395cdf006972ac272a4630,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0x054b14418ceec7626a33bb37440b336677e99990,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x21b7a04decf00343bf05dfe981e2e5006962b304,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0x4695bfc3768fd963c1fd7b23f6109eaf32e17861,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,2
0xea94dace59ede50c55d53cc90c26d8ec4ff0b685,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x5a13c9bb5d3ae92dacf9dfbc4d20fe419fd01e57,1
0xd8d46b002d797dae8b08c12feef73a82481fc4de,1
0xfdffca1246924de90f54f867db89476d011e5ce5,1
0xfdd9a3e4c07756c1dc31ba938fc062d45eab1668,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x74e5b33113bf328bb7ba882bce18e28005a8c326,1
0xf5ddfd18191fdb5873864ed49b6bb66d1f10ef5c,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x1384321268332edf073bbf99574853eb2f6d1a56,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0xf4a68f051592e1995cea7f77b470e58e96a81e0f,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x0a62e74a834cedc7492a45342cd361bfb1bdae4c,1
0x11a22b262e505d355f975e1e48a365b5d4811ae0,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x8a410b7b9ed0bb548d66aeac82614259dd19c06b,1
0xeb9d9836b14bb9eef7cc0f40f87f83f6f959cf52,1
0xa38cffff9c3da253ad8f625ac112ef5194d0f0b9,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x2df1228ba73d53dd73ceaf53b0229e9f73378f1f,1
0x3204d904f61c3502050cab4fdd241f0b6295cd8b,1
0xe12e3b0f7de44ac016f9c930d8461473f5bee1e3,1
0x825c83db6144d477c1d3b8d5446eb37f41fa816d,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x66104a8ade280c1fac0e6c1177a67e8a548510be,1
0x77de29f8e6fdbe5afd2142bb94121f0a2e256e54,1
0x0fb3fa40850c1e472b6eced8fb10781763d42193,1
0x8682a78ea82bd94c3e250539079119b6eef132db,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x1d432f64767e40a9722ea670353181660183862e,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x1f2d52aa4a942967cfc92253fbed3cd60fa62f1a,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x325e7d11ceb9fc8e0ec8e4612261f65168e230b5,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x1acbc9fe1d45f0e2872435d57ee4fda66f4cf004,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0xdc694f0dc6b3593b0500d7be9c45c95801531716,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0xa8bd0fb333b7724ec36721556fee3f459f6749bb,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x498ed541fd9b9983222bbc40d2daff6622ee9469,1
0xc02d1eda13d073bd2c245f0a6b5a2aed9ddf5c35,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0x424febd2c678629430e1722463366c78b5edb6cd,1
0xbc18c92a57c27f170694e206328f71ddd30d483e,1
0x8754e1ed406a72f8deca5b4c9654ad2db698ba83,1
0xcf5e26cdd475ffc6290febda598f7b1d21d66bf3,1
0x54094671ec4b2b97063fadc34f98900b2963183d,1
0x3fffe097b408aa90991e0fa16d3bb46425af2a06,1
0x497056b9e7832eeadb26c80724eb79d7ad0ca77d,1
0x8be5a2df6488b0937299d27f092716f4a9ab2fd8,1
0x3353ece616394227c7614701cdb5e5b7ac573a4c,1
0xaf967d9655cf50c022df0f47bf5a0dbfee1f816b,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x6de13c77f8df1e1f9abec6276c5a1cb96d6f0419,1
0x69343a5aa8ce6b2dcbb366f852e15759b85010c3,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0x7689434074da489e3bdbf87b4f2b792e6e3c4253,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x97963380a1ed099905a7f3d8207e650caf2fdc05,1
0x0aa07dbfd5e7f9ba4aa365ed3555e61e97031c75,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x25041bd00af867b2d4cbbb5190178f8046ae51d6,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x07548e8f1a2032ba44c53d03383dec7e5bafe43e,1
0xc4cf93e6a744effd072d14c7516780b93542f4f6,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x7e19b79574d5f0784637f39c953e2a44e6c5b2a1,1
0x33a6fb1f90d0e2b95963b93ce1ff021133b2e40c,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0xd9d836ebc67abeec65b29e586f89816dab991f69,1
0xd70676cfa67abc65a8c39f049d62eea30e3080cf,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0xe33f024140ee96a12e8bc33616267e525e5a242d,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,2
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x0dae6e01a88826b4e77d717d9639b64f749c0152,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,2
0x265a25670a194df9ff63c848827455da74042087,1
0xb5916880b9425369177023678e35f63e245f8a0a,1
0x5448f7b7c187c9b3859540f057e20e6b244858ec,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0x68bca5a8bdebe05fb8a6648c7316b4eb7e19a064,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0xff53ddc9e7cc87a21f19e10858edcba53b009832,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x26f87915216d0d7375c9febd8a63bb90d1b503c5,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xe3e88b5433e510627dfe6f75fbe1466896b3fb99,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x001696194b839161b1acf183f909e1672abb88cc,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0xf86b8b8d3433de1514cb36eff3bd6ff8f707c2a2,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0xccaaa34f8416c720a32aa0e69e46dbbb7488acab,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x971eb21675d78f9c3a2d85ac3c0a951167092e75,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x1d6d845ccc56ce0f6f5b5d123a766caa3719157a,1
0xbb6cf6429c8491942df257a96e8723b066475781,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xf88e357f20f5a05f43f43a5d697e245f9e3a2698,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xb2f8e4163142c03505b17ace865fad5208d6d6a4,1
0xd793f8c26d5f84738671be17dcff6dfde5cf7aed,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0x956d808c858803302effa483b4d41ea0cb5f1137,1
0x3a4457985ac6d4f979ae20938d3b52b11042e074,1
0xa27c8e38a5b577d4c1aadd0426363ca83255c6d7,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x48a649ea4621cf72b887cc2f2f822381ea980fc1,1
0xd09be3296fba19f337a67487ccd6f0b7b3faffe1,1
0xe56d08bee34cb1172fbbc23d4e71d64e944f26ae,1
0xa6f95ffa23ca53d33390f3ad6d1da06f8a456ccf,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,2
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0xf7ff2612d8121cb2af6e66928ef0c5ac372037c5,1
0x84433d07a273a82626a3c7f4fd6b7e44505ec4f1,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0xf6dfa4a1213f1d14f898f2eb840b1405984fe014,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0xcfc9336910420e2fb7b9c19f62a38bbac34dc352,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x324455e3bf9a8b910f73f26e7af5c9a9110633d8,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0xe1268b49d3e4e559f466239df4bee1d5cae04356,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x3255439a973f32bc854a9e8dfd713d33c70a48ec,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xdfc2cae99905e140050736e54fef1bfde14ff9d1,1
0xf17d45d3e6ecc5a8125e0e056f4a01d40d47caec,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x72be121ecebe178fd3dd0afb0bb91f75739a681b,1
0xd2b12f1a75b2313980d7c410002e6a48cf389b8d,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x31d2da0f324cce43f5139582177387ac1a464eaf,1
0x8dafe69056b0cafbc805da2501956ff9a60dd140,1
0x87d411bb593218f43b1c76278769a0f5d1b740f4,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0xc159df396e7c29bd25fa680bbd8c8cb8ac16cdfd,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0xe30337c6c904cf7b44c7e374ec427873c7aec95e,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x0b81bffce9970aca9868120eee1bcc8de19119f7,1
0xccbcb20afa5cdacf429a15ad0f607e6c58cd9397,1
0x22ed7a936d3dea108004e3229f3bd3d84c7225db,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0xff41da21ff3c36ed08b2640d499b6943b881ca35,1
0x1def9bebe8cef5f1c0f5fc71f1f0c1312a273e15,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xd6dee643da993cf6be961f571cfaaacc444eccac,1
0x52b22be335005f00546276b85df46519ee08338a,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
