address,value
0xb21b7d5b3f348930ec6aa2d4135217bb6d08e860,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0xd6061529471b7c39e71e94834fff7bd541374529,1
0xf09e12d0d1e2b7228d2e737cf027d621e4c6a50d,1
0x9f128b52128027dd6ea9892f741519979d36fa34,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,2
0x711423f5ec1e50824b85f984338692dfce6548ea,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x20ebf9ae7c66da763fc1ce86062ce883389c8e23,1
0xa88e4a192f3ff5e46dcc96efefb38dfec7bb250c,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0x9946cf61b029132a59c62d9dd7794142e55e57a1,1
0x17b7108490dd5c006259ef9b32366eb68085e7b8,1
0xaa3a223667321e051b65f5af55644c6a01ceaefb,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xaecba0937e1da5b79bbacd2cf5635fafcca7b264,1
0xc75bd8cff6e9f74447ebcbce13d73f9762c88b21,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,2
0x2ab0475881fe1ae4ce17d484507d96e3240e0260,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xd30b6d373114377fab79f70a8bdd558c6cb34ee2,1
0x0773fd9894ebc0aac1196c340d8a41a7ab14a7ae,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xf0f2dda4390ccfa0b5273c3f3401a76a2de37de3,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xdc026f0a796cb3fdcb401ac99677684ca68f4921,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0xc2ffb2c383ae2384703037ed6e6c584b54ae8d9a,1
0x3a67f73bf63420161bf1f7425cce73337d450d55,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x6154570ff4695ed37e883afccaa492c0886bcd0b,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xcfd648eb66b736351f48dbd5a1752708371c10f4,1
0x8d6c558ac0a85c69bbe90b5f7f28e0830c26f1b9,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0xf66b0f15529d0874618e3e66a3ec2907751be0b7,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0xf4405d30fc81e8bea085d2d1a90404bde2359453,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xd1c6d8127312ba8715db4a666e7cab1af898abfe,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x66b280b5778c35c719209614428caddf00aaa3ce,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xb459aaa39f70f71a66b94cd6458d5a6c7addb242,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x38328514daead6120203a88afdf265198a7a5dcb,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xdd581ae4060294ab68ddbdc60a2c641f9205722d,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0x844fa4379f3c92f79b32f92574ed3694c2b7b49c,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0xdac47e0ea5dd4565dfde65080a18e42190600846,1
0x6960fc641fa85f306693a0c7fe7f6d22463725ee,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
