address,value
0x7c76cf8894d42ed11b53236da54f05add1d44073,1
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x2a8299aa3a8b4e615eb32d99fcc0c196f6f0983f,1
0x13928eb9a86c8278a45b6ff2935c7730b58ac675,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x1fd7ba908acac59631bcbd4f808dd6d68a403ae6,1
0x784410f5abfa8f5a66902e62c3afe1141db119ab,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0xd1f6e5592361257aef68b96df42aef064080c5cc,1
0xb7fab921a32d6d4a8b4eb0c35544cec37fbc6fea,1
0xb109581a2a1198c918e7548282659c1f5f1d394f,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0xd249478a72535d50668af5d9d966eb9525e73192,1
0xed9e60c3a390a995759b9ee3b623094bc8fddea1,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xfa977a0125c16a658a59ca1e59c7c48d58142226,1
0x77137251eab1b45f6a989289d78dbe8b80c80737,1
0xc4e8b752c53df925013e03fe4d2273a8ccb6c545,1
0x49ca963ef75bceba8e4a5f4ceab5fd326bef6123,1
0xbcc15058840145ae2fe556f6b68a065c08c9ac0c,1
0x5c5edb285b7451b2155ec13c5d2eaff2ec6779ca,1
0xe6fa09f8c8ac77420248ebcc73de20c647c47e3e,1
0x17229f78079be04b5822a03f960797618f94e7c2,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x4b92e36ced303eeb59bd6c5dac555b2be13fe2b6,1
0xc7bb15c11595c877302ddfb330a4082d92f5bcd7,1
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,1
0xbce9a7d8be471c2e58538a200814f6089f935399,1
0xf1a17ba0d48798a3cc2bab1fb3cac942c4d6817b,1
0xa3658a013c223fa60989f057a3d0a1153f88b0c2,1
0x5d2c9691e81afe76af2aa39cfaac400e541bfdd2,1
0x2fe1d312920f7620e47daf0d1392ee3d3fc3c027,1
0x61b04d2b5cb1f1f8505e7b4e1cb3d9e8a0b15bae,1
0xc770488a72a7395c35ac04e0ced077c5a0ec2c60,1
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0xc837d4986b23f96f8d758bbedf07c1d25ff83b19,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0xff4f0dbc9ee7583c0c61c7333a5daf8d0ab4aeb3,1
0x39caa3a0db03b451dcb6882da2391d7f708762dd,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0xe8fe99667a70fe2573a1779865d4698a5d110e57,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
