address,value
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0x2ab0475881fe1ae4ce17d484507d96e3240e0260,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xd1c6d8127312ba8715db4a666e7cab1af898abfe,1
0xc2ffb2c383ae2384703037ed6e6c584b54ae8d9a,1
0x9f128b52128027dd6ea9892f741519979d36fa34,1
0xf0f2dda4390ccfa0b5273c3f3401a76a2de37de3,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x5e0c9043942734f432de41fae563b9691bfccb40,1
0xa88e4a192f3ff5e46dcc96efefb38dfec7bb250c,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0xe8e04243c7def5dda1e7cd8d5a54685dd9736f76,1
0xd6061529471b7c39e71e94834fff7bd541374529,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x33d72423b6a0fa80832ddfcf123762c27c032c41,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x4695bfc3768fd963c1fd7b23f6109eaf32e17861,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x17229f78079be04b5822a03f960797618f94e7c2,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x45faddea1c17a97cf61dd605226d511fd09dff7f,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x49ca963ef75bceba8e4a5f4ceab5fd326bef6123,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0xff46c87fce367fbf6f9f3e47db1c22429fd177a3,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x8d6c558ac0a85c69bbe90b5f7f28e0830c26f1b9,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,2
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0xb21b7d5b3f348930ec6aa2d4135217bb6d08e860,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0xdd581ae4060294ab68ddbdc60a2c641f9205722d,1
0xf09e12d0d1e2b7228d2e737cf027d621e4c6a50d,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
