address,value
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0x6b2aa5fc4508ec023a8e355959eaccef5e3a250b,1
0x4b6c1d196e06446eb0534326bbfb02cc3d073a2b,1
0xdf1fa21aad71c50e642fca3aa4332da17bbea409,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0xcb8ecb94f6c25af4fab696b91cbb0a1449b98f64,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xb692704d590e224c67fa96830c4b2526fccaf3a3,1
0x71eece7c9a6e68bed5ca071046cdccec20ff9808,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0x294e41a3b85edea4790eea73adc53ba774e97dff,1
0x30b7b41e299f90ae78a11b764ad2804ab2bf272b,1
0xd8c420d32ab303983baca520a83a3f27ca725d9e,1
0x049de5b361360ced1e9c15a8b1e791795d8d4057,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x2a870858ed7850b42809d278a1baac24eb49484b,1
0x92c70f31efa47bd08b65f36079fba5668f3050c4,1
