address,value
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0xd769be44b62f4ee8b1d93dfba8ebc252b51b0ea3,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0xfac23a2a7102a67b1bf813bbc133478865158c6e,1
0xc881ba24fea61d9c629bb7eb79b3b20392584115,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xfc126db15dcb6ed254a4090d896ebd6b04b21f7c,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0xce35751d72af2c135f3931cc4661c203b7d15de6,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x5fae9d4b591f213b3ba75287f2cfac0883d17f7a,1
0x5a78999b34a038f84b389602a0a3423e1d45add2,1
0xb3897952ce7a4cea159d232dae8d02ca8273372e,1
0x0ccbe7a96839ae801e7aaa51a63dc41584fe8540,1
0x504552190ee73a58ce0c9ad2690e82f67ef14479,1
0xd8ef37a3b1f727deaeb07194b333da4be9c75bec,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x07e522bd635710e752343387b006bb7047663d77,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x79c6a33283774c694ddfae570081d38f6849e5be,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x50b88f3f1ea8948731c6af4c0ebfdef1beccd6fa,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x819dfc1b757c0ed67fea97e33e70cc4cc640f99d,1
0xc2eae510765182c15d5857efbc099dee3ebb04fb,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x454ee605b0e070145fadfce49b072b029099078d,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x7c3018a930e2d0d060069ac1ec38dbf9619e20be,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xa22c229073dc66b76720bfdd915b9450ef6c0611,1
0xddf3a4666dd562627c2cea9408a9f31af11da182,1
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,1
0x27bb5366ef655819337d6ffd29a55905608c853b,2
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x9fde21b020cd066a24c8fb919fde2fb8c33c1969,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x0b8202f0e0f992a6b8fca17628349583de1f7c78,1
0x25aeff85c21803de6d5ed1e977f4a501f6a1c3c4,1
0x092406b68ed70e6e94db458f9d4fe071240409ae,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,2
0x4328e034e340aae13e9d64c9d7e1c769509cf8e8,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0x8f4b933491e1319799229ed9d36b179bb859d705,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x473c923543d9c91209b087f456d4a796b52ef96c,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x057019c8c4a3eac9b8133aaa3ad99b8b6a72095c,1
0xc5a6d80bc7a2c3093a68e2ad05e8205dc0c0726b,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0x5c4fe960950ba0e09a72869c3d51fe70f07580e0,1
0x1e8e749b2b578e181ca01962e9448006772b24a2,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x808a023b72260170c95d831f589a1ae0dca1e43e,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xd3291f4d3ab4f18e1fb86b1042c00a8de6b52107,1
0x3877b4c39476e3af04cb1ff8003db09f39f068f9,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0xfeea8258077cc06444679958185f4198dd4cd324,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x72eb30d3ca53f5e839325e2eacf535e70a9e6987,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0x84590d8b7c4f89f0dbd186e12b1d2eaa92446e41,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0x700c604085c10fbc406228879265a6d00085d04a,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x524b7c9b4ca33ba72445dfd2d6404c81d8d1f2e3,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x7de8d83d11162f0eeccedf3bdb6f8d2c3f042d29,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xd57721b29f2a17ab6a0635210ce05dbbecf5cbf4,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x96db9ad8bead5791b48108ca7e7cd082fc60c09c,1
0xb34017d870c7c9365cd3f51243161b596ce417df,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0xadaa3883ea4b4c3256197148f41637248feb9940,1
0x78c5eea9c996074ae0341d2c1c73e33f2d54ac5a,1
0x3c6bbfa899f292259e1ac404c1ee06368c8f3de9,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x9434c5863837829995fead4d1ad0b03e043f1006,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0xab6ca2017548a170699890214bfd66583a0c1754,1
0x60676e210d3117ce849c858b1eba42cdaa8d8949,1
0x8a3f58faf492c7046f43519789b9c7d68a508e8b,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x957143815f0e1d1b1a31b2bfcded5b416ee675ed,1
0x6e977c8155d914e7aa99331169939978a4d1b102,1
0x0052d2e4af4548e6cf19e817b944cedb23ae09df,1
0xa90dc6d356b622b9783f5020722e6f92b663438f,1
0xdd5f934edbcfbdb25ef5dd9b8a3868d3633de6e4,1
0x70da927bc27dff979cff22493e1ba26f3a61d941,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0x4a22910f4db3e7bf000eacfa06126d5db7f0efd5,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x000000000000000000000000000000000000dead,1
0x44e84bb96968d341455796ef1f72b6348d8f5411,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x542c5648d46462207fba8a4bd7d890b4154b722f,1
0xdc6be8e67614eb9de4c15d0b504e7f8f7b38d787,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x6edd8fa5550e29d47641f969d2ead3decaa29ba2,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0x526001811633dca4d496f1e07db2c81028ea3622,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x90af376346ca97d4e9d1e510e82543ef99b56a28,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x438a9dde518a5510925289def9815161ff49b00f,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x35cbedc3412d3c93dec4afa60ddf38c2a9c38865,1
0x5d4d5f6c90c5d24e33398dc86b149f4d50b2bd38,2
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x9f6ccbdc6e8433d3f19ea28d1a4687e6255757ae,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x02d61cc47cc9a19b2a023c33c094269d9af07862,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0xf62c22a4fb55c6ef0e2d298d56fb9fd781de0f2c,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0x47e181907accd648bc48c9f21f25c896d2821bdf,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x455ce1afc1403b728789b4a8c5aa512600b668d8,1
0x567b71b80fe93afe1db3581e6faf5f00fd483885,1
0x478bb542f7658d635abba67edb987806dff5b83d,1
0x8335932a9bc745f3abce2d0092b33cd375ac2b51,1
0x83ee0325fe8dd7d2734c9191bd5f7c532951dee8,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0x48b6f46635fcb3559fd37289256ac72c8425714e,1
0x1c3c1c24d4cf6b2a73f4bbeee33d9d5ec8048aa2,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0x0e3e001a00c07e2cb3219d1ec0c47cc532d87804,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x762da606029d3120735aa1eec15464e265db7a3c,1
0xb94fa12f04d9ab81468e5cfab66ac54f54c627df,1
0x153002a1aa045a92317cb58893a5e2907ee3f421,1
0x80bc7ed2ea22994f3757f47689e01870e9775fe9,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0x63648f2c3e96b0f548575fc1b1efca1a61f5de50,1
0x75750d0bba74ecb961fa588873a0ef69c54361c1,1
0xe47000d2dfaddb0180cbc07da3e2b5c66a612b63,1
0x5a1f75db2edfd81d570ccb9522c1c30715807652,1
0x03593a431c7c3b01cea6836c2199c43614e17e71,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x197fe3ee16556577180f6578050802106e8bc446,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
0xf5031f73414c6f50db1ba0f56303c37d3847d86f,1
0xb279e3f88fb4f51db025f0dcfbb1b582b23cac7a,1
0x47c553e889f7bfa75cf3775473180a04e9effcfa,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x61c888e1aeb86420d7ccb15705fa192d19fbf363,1
0x55c0c8186541868c03f434e9606e112ee0153965,1
0x11c6afeb38b7b31a0e997aaac9a16538b86cde63,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x482293e4c21130f069169e5d7e9c99f239c5ee8e,1
0x95e26ef85c6af021d3106d1e6ac345faa7c6f663,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0xb62ea019c3ecf647c21b3d394f373c4089e3e4d6,1
0xd210a01936a901c79254de8fc693f743e5757f8f,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0xbbc6e7b905d7794a2318e22ec011bf36b09e1d2b,1
0xaa4a8a9501e5ae2192e1ec1fa4c8217692ba51ee,1
0x5efdb6d8c798c2c2bea5b1961982a5944f92a5c1,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0x18de44890d636766e04d4a02e78c241cccc1d670,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xc044de7f0f2001ac5ba0d9cb2d10201c05f88402,1
0x440fb810c8f981c12572b63806f95a5adefe13ea,1
