address,value
0x7d5300e22db1b2850da1beed10a894893731c1a7,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0xdafa9e3dae493f0b9d6872eff4fda0f40d1b7488,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0xb3eb9bc116fcf22c3d6d5f920855d4bf34a9b0ba,1
0xd9e2ad004ac82915d7472448cef2b182547487bd,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0x92c75284b0d863165a8b33e212f02ffeecb2853e,1
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0xc5ed50dfae205376b17875da80b7182cd3717af9,1
0xca288359ba6319c7e7c7377a670183acb3781cda,1
0x2be96c05fb7e81b020c42086b69d21bbf427b53a,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xa1cd04effc5cee3b373f0db23a88e2769ea310d5,1
0x432ee7ac7b80d7c5178fba2ee910482f7a6abd24,1
0x6c447537ed9c6928492e0f2882278ac530892ff2,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xdbefee517025559e7898d3a48f18221c32d3fcf5,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x3bd5e344ac629c9f232f921bafdeeec312deac9b,1
0xb98af149b33dee33c97650e877a497bd6a934d54,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x88f038389cbe95a917042bdb0f3afc434c680edc,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0xda4c79ccfdcbfa9128b1e328f77e5f9c6ad72a44,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0xe831977b52714501b52bada9034021a7cac79709,1
0x631cd42eb1063d1fe2b49a78744f3094702edbab,1
0xb851c451aa0972edbcc500864d90caa2e6e55b03,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0xb90aa714bd30e6f135ec15a0cd2605af1590d184,1
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,1
0xe7079eec020ddfc3f1c0abe1d946c55e6ed30eb3,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0x56543717d994d09d5862ab9c6f99bce964ae664a,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,1
0x1187ec27eb94e65717af65f3ae8c326bd8bb47c1,1
0x8b6a3e1f151fbd8a45539e0942918e63d35c6cf4,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x92c4b46162461c126270348365067d4a4304d9d0,1
0x9feba45425c51b03890604d6ad51f4ee7c9d4866,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xeb9d9836b14bb9eef7cc0f40f87f83f6f959cf52,1
0xa94ba6f81ede0d81a5252e71916b5c5567ad6a01,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x95d41776812c6ca222dd5fdea56c065b55ff7655,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x9ecdae245a159b4385aaa7f7c6bd8a82660b86bc,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x3a0c596a40bbbb558d86b0f692884aadf1dbf20d,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x9c7471c6d03cddab9ef6e1db6ed93fb8f9328072,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0x47dc3a7aec5c0e1f4b2c71303a4b1eaa0bee3e4c,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,1
0xcf739b005e1ec76ed3fa800fe73747ef79ca990a,1
0x317c32ca0309bb8a1f9d8a3e2836544f233c841e,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0xf81c1d67b9c1f80eb30c610e2a78c2a1b1fb013c,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x82a214b23c0119f0c37be360889927d68c2caab6,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x0387876a09a45581109eecab2ff4ac049e76ba37,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x836c5f980c999050ad9d337d7b2af791c5fb8985,1
0xaf801d0210fe028a04496c4b3820ddf8d0b5bdc6,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xee958e45f3464d712b8830deb5875c8ac105f698,1
0x4e61548d94c8649ebfc2f5f54d2272fcbc687bf2,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x0f78afe5b1e689cc2b205a78531957a286c42511,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0xbaea3cf94abd0d6e0f029ef5b0e54e9424a72985,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xff08bbef8f2b6986018fe3bb62850aa7db843b40,1
0x664f45ed5084abcf2f8e1a95e320b06cc700591b,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0x4a162ea613912dbcc7034867f67f667cb5e8855a,1
0xe3d9a03a6422b56e7097ff41a86045683f0aa150,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0xfdb325752f9793ae7fa4aecc641cf5386846f566,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x63923511f7b628483f9e160cc173e68a5ded11b6,1
0xbc1eb4359ab755af079f6ef77e3faac465e53eda,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x419beee486a63971332cee7170c2f675d92ac5d3,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0x5a2b7964b5d7c71fb502abe009472984be92691c,1
0x6191c173e855202083455859e670ac16a669788d,1
0x7caa9f43822e288782e3e8797c8a16774c689b3d,1
0x81590c16b9d1495d133cf881acf5cc0b56730b74,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0xc03202f11be907c3a8c99ad890e797d7668db82e,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0x7988dd1dda1f35542a2b8d5f7de575563ebf068e,1
0x7fc3dd768031af344ebd6cc27c449fa57a582917,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x879942200096e17e876cf8484a0f93257b57b9c8,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xa8d8342e6c68a10aaa88ce9134eb101d5a9d858d,1
0x988683b8cc7122dc0bad834c6e32eb44097220f7,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,1
0xf6fb4e6cdd7ed50dabd90d10b1ddb60a85720737,1
0x9d52fd3f58557f3b5fcd2b10314bf566cabca60a,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x12a0fc764430a24833fde0310fce8071e1b5da08,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0x6d35392121a6687fe19d6159601b17517f73d0ea,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0x4f13eabaf32ef4ad3837ae88fcfc6c69edba0377,1
0x4e3cc03eb2be6122f2316b84d1c7edb900e90dba,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0xbfde1b001f5446756f7b99b301c26ea6f9a721a4,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0x74e225269effacee134aadb51aa135ad066f55b8,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x307fa253ab864cbf57483415909b37c36df3b8c8,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0x21f023839e7b6fee67d33e4548791fa388564a02,1
0x35bb964878d7b6ddfa69cf0b97ee63fa3c9d9b49,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xfa24cdb97ec294a82417280c86bc4e5a12eb40eb,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x3a10fd1387555cd75db8142393fbaba98efe28d4,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0xfa0371c9bd1729f67d84bb374c867e837cc6b84c,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0xb53ee69b92ad6d12e6f3b1f849ad3e706e31a263,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x883ce32e186c69559e94c8ba276bfc4322fc194a,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0x6ae613a84a155fd80c8e6f14cb3a1d8958f51b2c,1
0x3c8a67ff9d751c3cce50c9acf617959396daacd3,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0xc6bd194286802c5975cf681201e41f21a4e256aa,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
