0x00ff192363430a35abbf968c535b64147e88abdb,1
0x01111cc9894f3152d9744ae23f04fad2fa2104c0,1
0x01e40c0e12f9bb7457eba8279197f14fa796fcf5,1
0x027cae2ed1a23350a751452e907b4120330f9762,1
0x02b8e4c9e1ac966e7b8d299413846ab0aa04dcfc,1
0x0318a7d6a163df6f17d461c9d81579e790176dbc,1
0x039d7c84bc43f8bc311ec21aeef57dcb45a8091d,1
0x03ee832367e29a5cd001f65093283eabb5382b62,2
0x03ff2f09f9b3e85459459297b5c9962d51e55fdc,1
0x04c95c6f8ea7ff7c3f7a2f148fae75650c5a875e,2
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,3
0x05576913eea5d79b83f28f0cb0d12be54fdae8dc,1
0x065b4b7bc741d0e58a4b742820156d470c77f813,1
0x0688567b794a2a50909ca6fe92bcbe7a018556b6,1
0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730,2
0x071642731357694b43567e961c6b99647962a8c7,1
0x077777f53544c2b2ef753c19e8fc048049c5ff95,2
0x08404572d6edb7c693cdaa620b1fc9d3fd0fdf64,1
0x089195a905c8d11a22c977aee408d8a694bcdf18,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,2
0x089b7d8beae923c5a915cac79059a46ff6031448,1
0x089d3d1a1d25f565bc556d7f10b0fb35ddfd2ce4,1
0x09a87eb0a7724387bfbff9728c146c8b184d609d,1
0x09eaa08f8e288d34d416b92c53cadafb5cf1209b,1
0x0a9931ab317d8398e7316f7889f6ca39de328699,1
0x0ace76b681084e0f7fd9fe4eab763275d43bec8f,1
0x0b5f5c5ee41f49dfa674f501b2a45a3449458d51,1
0x0b6eef6f251263ff0fc6f4a2f4aff72de8c9c278,1
0x0b976ac2a8c8b9d11cd6fffa688e6756379322c0,1
0x0c3261e6bbf1fb802d69e6198771804a4150c8fb,1
0x0c481cd7d09bdd222351d52622d272367cb3d159,2
0x0c973219372daabc365e3b97e453a500c482264e,1
0x0d7ed3ff76dd70805b1624e1aa6470c52f3e7dce,1
0x0daac372398974373b29cb61c31deb11afa7ce23,1
0x0ef7b86a835c3b84d2a9fd2dc6351ad2e0e2a9f1,1
0x0f45f177ebb55631b472bd7c3bafda06a653c51b,1
0x9bc66bb0f94a38e55809dcf7eadfd6bf98d6e184,2
0x0f60c087f054be7f8e0561f6d11de4ce880c1c86,1
0x0f8e06470e8db860da48567eea9a142d18a8fc5d,1
