address,value
0x98172111480cc81621fd8b12bed2fb5095be11a5,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x79479e4fc351f23df380bd3f686416f6592a74b0,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0x8dcd5fa47d7ef22db41b2b66504923ccca5065a3,1
0xf6fb4e6cdd7ed50dabd90d10b1ddb60a85720737,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0x21f023839e7b6fee67d33e4548791fa388564a02,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x6191c173e855202083455859e670ac16a669788d,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0xdebd22d7f63648dfb69bb6e2a4c88264d578c0a4,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x331b4a1242ad6a794ef127bd61fe57d7bdfdbb80,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x29c2188c6c318ab5cae4ae4b11a49edf2ec9ab0e,1
0x419beee486a63971332cee7170c2f675d92ac5d3,1
0xf6109779752d1fdb8b6063a158bed1b02000b700,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0xe4c8335467ce3b1854dd828f14bbb33aa4771818,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x9ecdae245a159b4385aaa7f7c6bd8a82660b86bc,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xb335326c7f2cd2e4eb09ce3d1745c92f66497b7e,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0xb79ca1348ae5726adbcae2bfaebd24b078743a59,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0xd7e32b8a326ffd9e784a1ee1eea37684a7512171,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0xa03d04ff89308adf54badf18b46fee9980093524,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x6c447537ed9c6928492e0f2882278ac530892ff2,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,1
