address,value
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x9e1e3857fb2484379858b9daf230379015a7a100,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0xb8937891f08af9854a5ae7a5ec0cbaf4e68acd4c,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x0e3e001a00c07e2cb3219d1ec0c47cc532d87804,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0xbbc6e7b905d7794a2318e22ec011bf36b09e1d2b,1
0x21e2254ab84a5ecab8ad6b66320d1d1b375c56f9,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0x9eaee59cc2cffb8e99d2b8d70d57128d792e6913,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0xa5dce742f3775059d9406342d2ecbb0ff8e3a3c2,1
0x761db0683cb888d23002d3bbb641ea6c9c9e6bfa,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xfc0c476530d9742cb116027c04559d0dc26bbd12,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x3167b9eb4392e5007ddf5a3df95ed9d7966cdc04,2
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x346aaf2e75cfccb82cff0fcb8d2cdc21d5656358,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xb082468c8414f30bae1c3b6136cd5bbdffebc1a2,1
0x957143815f0e1d1b1a31b2bfcded5b416ee675ed,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xbb0af8fb13473b81c2b6fe1503a0f70207231717,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,3
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x0ccbe7a96839ae801e7aaa51a63dc41584fe8540,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
0xfbb7c9966ca3eea503a3e159d9ec233285fc158a,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x577b282c846756b7a01bcf49c5a7539922d5fb75,1
0xbdc29767d8bc6dd6b08d64d74c8ecf11b3f5ccf4,3
0xa6f2088af83fa7a0510a795c695721612c110e17,2
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,2
0x19c935f591b307139e3766b79b8179c99066bbdb,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,2
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0xc39fe26e4e75074114bbd4e50972cfc1a6b3c4a3,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xd2f2a56affb67a9ae2499ab9df1689ee78fad89a,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,2
0x53f1b3d8990472d1adcd7b76348e5508db17cea0,1
0xff46c87fce367fbf6f9f3e47db1c22429fd177a3,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0xc13d5024c2ee14c5f80847afd09275f8b550a135,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0x48b858f0b03ffebe47ad141efc4047aaac198d87,1
0xda23ab0b2636c3f9806a868278d73aef2439ab60,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,2
0x319af5203839970ccb04d2eda95c427941c498ae,3
0x8bf824d7e8a2dbbe6f47bd09721a8a3fdce09d63,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x3f07912e55e96fb0fc0cacb38e10be1d58045228,1
0xebe326d8de3413f8132518dcfd45e6cbff7e5c27,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x7465ce02a9b3eac18b580ebfe87c4ac9fbb2e628,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0xea94dace59ede50c55d53cc90c26d8ec4ff0b685,1
0x20ebf9ae7c66da763fc1ce86062ce883389c8e23,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0xbf814810b44978de273191fd612aa47f7b69d564,2
0x197fe3ee16556577180f6578050802106e8bc446,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,2
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,2
0x6b457642d4c02c46f9e1097518cd689e2f7778ac,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xe7f684f218aee4ea23d13304646e90d605ee0962,1
0xbe9998830c38910ef83e85eb33c90dd301d5516e,1
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x303a8925d1479a49212e5f7a77396f5fab12db3f,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,2
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,2
0xba12fda058a14eb03c14613601c3a30d6f955196,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0x01ac9c8027c3c91c49b33d1dd084ed5b87c7dc92,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,2
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x9e5198418081fe00026ca0ddedbfd3915ab98298,1
0xcfc9336910420e2fb7b9c19f62a38bbac34dc352,1
0xcdb86f5797e663a19a3d7bd9e60f600a9761bbf6,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x90af376346ca97d4e9d1e510e82543ef99b56a28,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x9045ede9bc11bc1148a0743ea518e3f36f62bb23,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0xe1391499f4c04cb574f8acd7e33a25cc4c819bfa,3
0x72703b554a7089f93ff1fc6cc6c0e623900a7b80,1
0xfed74f78700bb468e824b6bfe4a2ed305a9d86ba,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x01a319d74bdb2ebd4381d9baa3dceead665fa613,3
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,2
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x1773fad6563cd5b6a903e8bf81e9137127f941f8,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0xc03202f11be907c3a8c99ad890e797d7668db82e,1
0xbe2f803bfbcffbcd77aae4e9104406abfeda497a,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0x429683282e5a28b81aab1f9126b8d5e4847dfbeb,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0x49126579b88fc9a6da238ce7cafcfbe24e1f9128,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x0cb5b9eeed8d51ae57e70e46b2a3596b94ece6c7,1
0x30b33f902981b5e567d3bb1a3cc847b35f626609,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x6e94228fa20c775d2fcc0078a01fc903914e9d2e,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0xd2ce17b0566df31f8020700fbda6521d28d98c22,1
0xde59d4fbd48fae4b3c20817981baae47f360f4c6,1
0xf4fc7406b02dc14cd1df6c898666f99d21800d0d,1
0x45360f55024132b3110166e1b327170daa2cc299,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0xf2e1ad6c4e221759a90fb853c69cd7065f413b38,1
0xc7ea6791cc150a5326d55fdb47e31c16d8bcf17d,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
