address,value
0x316e7f6ca6890070a1bdde409f5b073d7314c9c2,1
0xde31b36631c7bd5883722cc8b7f11dc8fb061dc3,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x64c6bdbac85bcb4015e8ece30e2cda4513129a67,1
0x6eaa11eec98c663ba096593cc779217a7e20665a,1
0x9a44c4ef3c1589e3646a293ffb4e81d8a4fbdcd0,1
0xc7f4cdb175b1885e95b8f49ccbbd3f929ab7d1ba,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xec2c1358c5499cc182f7b96ffb0fcd249cc74025,1
0xb98d10d9f6d07ba283bfd21b2dfec050f9ae282a,1
0x9bb3797b7ead2e3d7cca79c2c952d1ca5060cc1c,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x185e14cf93cf7e633a4b0333fe6a43bbf4cbb94a,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0xbf2c889d4a4593c76235f65900de2513fc57f4c2,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x0bc7815f29ede74742d7377821506f705cf0d809,2
0xa530f7739413e787c205233658185edc1e68c25e,1
0x41773918424af862960c5a90f5bec7b2f4b3a284,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x7ce1118c9bb0943ca15c3de52b9703064431fe19,1
0x7b276f010412230e426482d671739d477f133188,1
0x9ad82cf8411e352cdd771febe5f60cb4293a1077,1
0x04490fb053a8ff110bea35f22d955c0092aae5f8,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0xb459aaa39f70f71a66b94cd6458d5a6c7addb242,1
0x34477ab85120779e938d63a5969bdceb0c08bb0d,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0x97a34ac947165385d4351c3fcb46e6aa0e868301,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,2
0xd191441efd409fb3ddf1992b0af2f9955d447c97,1
0x7abdad9a1c657904d4b183af092f6a0ebcb32d38,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0xf1936ae7b34a53ca903845e18dedd2ff06ea0be5,1
0x2d52ac4c7cd1cef8b62e9d31c36b291642970c3d,1
0xd66ea997edb66785e3c92189ba4a57842cd3ebe5,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,2
0xa70b6751b7b4f92b9a37953fbb7429a010cb8293,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0xcbfcd162cab2d48241e1839deffb33d9dff3db09,1
0x4fa03415df7af9ce232195aebbfee491d103f948,2
0xb48e8bf3914a7fc6905251a438bdc236f14b207b,1
0xd1d2f4f312f3cc4fdb23fb43c38160d4af3fef2d,1
0x064635e9ad8c770df4430180f0983ac0c59fc3fc,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,2
0x8929cf8b9acfb5f1a6156e67ea573a79f16be090,1
0x5b33b6f41e87111b7d22685b297f086b5535034d,2
0x3dcff084bd2d9c14e45fa28b61775420dc712080,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0x73d062b3738bfadeaa41b63c80f32c5fd1b9dec7,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xf5a6de39510c0920724bffbf5718eab4e53c47bd,1
0x2968be23a19255379a62183fb8afcc9e68320269,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0xb4375fb69a25e7b975d18f6c53de9c62a12456ac,1
0xfc0cd343ba513a481032ffff5b0b1123a2700117,1
0xd080ef6deb3e6315957631ab3ad04102615ad26f,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x832e47e53df5c771be86a3e03b49cde53088b156,2
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xaa9bff236cf51518da774714d50ad07db5149479,1
0xa7cc956b044fd760732ceb8a659f45f717fe88fe,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x76da715b266323f4eb9c9ade2127e0611f9f6c30,1
0x1b30c84e244361a99be770acd57ace184983c83d,1
0x3fc9d73f76e697113bae54eea77325fd74aa6057,1
0xfa9c29e6bd27cb30712dd90aa24aa7b09939b20c,1
0xfdce2df23bd6265e70dac81d136349a106252fdb,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x2910c530dcc6f00a957fd635e8ca7221d51a3d94,1
0xd22ef6e9a5139c024f21fc04f5e40c97d40de848,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x5f4ef1da0a7b2181d321f67de9efd7cbc4b32868,1
0x2ff7c7a11e68d0fdedbc1dc4e7d22171d7851aac,1
0xfe59f409d7a05f8e24aa90626186cc820c8e3005,1
0x0d69a096b2c66310309f0ead1d6c97c4dfe87086,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x9be65289cd8a97b6f06b83673bc0bd33af6f4985,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0xec544fbca6b95852c08f43d82a02dd636cdb941a,1
0xdf34a5d53b2733f39590b6c31383d0c9b2e66c77,1
0x10efb386c8e4ffc43ae87d3ac0380234fa13a8dc,1
0xe0b3bdf929d9cb9f2a30cd184e13e27b1e22c2ca,1
0x9769334fc882775f4951865aa473481880669d47,1
0x8799198df84e5dd8d788adbb3e986a222e3dd714,1
0x5db74687438af3bee7f8ba6f7f0a10be76c02b85,1
0x848a9126ff57004aa8bfdc99384f36a4754d4367,1
0x2f594dd3c55bf28be2a2fa2a5dc33d075f0a7122,1
0xdfdf4762fd8fec2627203237c5d577a53dcdd940,1
0x7935799cee02945d53562a052203dcc1f06808dd,1
0x7895e668bd43c9623af538f274c06cb22cbc74f2,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0xac786ba44dd3a8ab9ecbcc7daca9f4c89c739670,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0xee6054fb988fb540d7daabdada24fe627d344523,1
0x1594287badaa2d2c98278ee19845ea80c9b6418e,1
0x745783c8be71f6028d1f798671a221517ea28499,1
0x3f2f83260199d4259f2bd9b9b44cd5fc53d452a5,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x1ea85e9b3cd7f32882914459ddb21a1fe8354304,1
0xc94fcb4fc59d0cc11c1f07c238b8ff9ff99f27ca,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x61d0ea212b35721e021f56094603165a92410c19,1
0x9e1191773d527973fbbed04b1be96fc99a63bf1c,1
0x77f80700f974ca52cf52bdc87efcb3b0e0c4f78b,1
0xfd96f75963fbaff02341e3cff43f48c1f3b13343,1
0x5f9d41289ad44d17e6c51f889276999112e4fffc,1
0x277884f6f7c8a96aa25cd5d4ff0a6354c57017a4,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x8dd8bfec25c5c8c608c4ca8db01e7f74dafdb481,1
0x8b65efd3f2f0adbbfdcf5bc891628359ebeea731,1
0x72bc237cf598505dc00d4fcc23b1663e206455a9,1
0x61e5b700f4b20bdeaefe0eaaddb6816ecd403491,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0x433bc2175a972fd3cb1a9e72e84b7cb7b32a1f56,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x2bbc590f901984b0217229ab7f06cd17d979ffb3,1
0x42dc47ebc41830de2136452a83c1014588c02ad1,1
0x5467aa7f330356e7628a7a16d4bc1c5891081c4e,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0xd72508badc98629e324496180322e70ed2e28ee1,1
0x1633d16bad252d71af155af8c9ccf67657e628ee,1
0x5929b5407817fed082bb1894182e6dfd163c973f,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x9b82d32d9a43944a40e8a961e967be6856a71627,1
0xc4ea6ca30db2ef492a8508f26b723da6469727f3,1
0x694e054308f1e2dc9dbfe1c99c6dfe61af628bc7,1
0x92150e08093d8686cc9b35866bddab49a855fd01,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0x77389de623d792d1a8e077a34562ab610bad237a,1
0x93c838add3ac72b42f65417408f900a7155e1bb8,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x486cf96e23ef9a7c341deece9d7c3e4f70af7454,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x26a5980c76203a1a31ba898766883b21f5d7b9d7,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x0076e2bfa650442e5797565ae6ddd4f2729ecd4a,1
0x5c18d25064b9abc166ec38d15408d5569176e8cd,1
0xdaace27948c1aee3704497cef6f68bae34e338bc,1
0x7ae3b0627dac32d3ee16c204ef791e37067b8460,1
0xeaa561c4e6110589ff2af64c78182780e5725b27,1
0x0df444b18cfb7e0fba4d7d00d83e20c74f3de934,1
0xec3be799c9217fd27eef5b7120554d5430eaf65f,1
0x33faf9a72ca04e1528d9905873d9b0dddaa039d9,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0xd431e6bbc9395d3264ac646c7cc32de906ea7edf,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x75b772f2bb4f47fbb31b14d6e034b81cb0a03730,1
0x3d1f07d3c60268edceea094f1f7732ca8f86e78d,1
0x61240103d0ef3bf2b6f34513eaf8cdd96971e8d3,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x8b350c0c234a9dcf46a0d79ec05396fb8b409494,1
0x1c426d093ecac51d60cf6176ffef2f267c67e792,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x8e838ae5e4528bdb1e6a6a102ab3f31def399c82,1
0x22bd04906e808196b19f7d10463fe463ed5f88cb,1
0x2b6091da312a3591df6a94b24dd3c34d2b01ca22,1
0x1f535963f70aff4a8d9911d3513f819ba5703b43,1
0x29a0e282e9e07ee89736d0e72750d39f20f372a4,1
0xaa0ae8cd18c3aeb0bf4e0bb3507b2f86f7021ded,1
0x000f59bfbcdfff89ae5bb910e984ffaebcf652cc,1
0xac55317ff03ad204f73faad6219aa891e5191691,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0x7b2ad6af37be6a77c95556d9453e4877b6a8437d,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0x7e7a58aebff9a27b0405d0b9e2849c6c730aeed8,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0xb0d7c9d9512f5df9d4f2f42accfd9f6776b7df90,1
0x89a3b8a5857283d8a317b42367ac9e35b3e48620,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x5d4e840aee5c438934a4dbf8687d9624bca637d8,1
0xfeeaf7572313aba280663dc6cc4322b044435edf,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0xe48ba53386cf2d32c557ca116ab710a615ffbc83,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0xcae06f3a267994540880e3c3f8bd0f566ba29d54,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x3cfd45df0e9c91c406f307cf0a38066b275218ec,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0xc3ee684734b9afe6f2aaf4f8e0ea1e5ffda281d9,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0xa1b32581ec3bb4c85f47806bfa8566ae08989870,1
0xe67ac23d6c555e9348c1086ada7e03e3f999c5d6,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0xd24752b1f77c0e28a769ecc4b9068cf3a7bc371b,1
0x33de5f7c0dcffbbc399b603ff539250a2c132e3c,1
0x1d016d20197bd87faaa32cb86d35a7b812b6978c,1
0x57a7f4ba1b54b9f781c5e928def28a0ca3a2ac1d,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x4d6c746a8373867de592f476b21b3cd8eba5a219,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xd6061529471b7c39e71e94834fff7bd541374529,1
0x0113a8c6585bc2f36c7ece5fc912f0063a3998cf,1
0x0c01c4043e7b1992d7100ec6b64b0c010d8cc4d0,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xbd72d021d3cb334deb3151db905ee073b8eee518,1
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,1
0x7afe1e49e6a44b2f1374a20eee4406a8fa691519,1
0x6a7ea8945d0cdb9b53030f63b4b26263e4478c8f,1
0x23fed2634fdc629c1a82eb6ed3391efad2a58670,1
0x193bb5dcb851ef8f75dbbd6950c962c3a5f4b0e3,1
0x2383b19f9d40d008a5f3e7c4f2569d5ff5e85015,1
0xf7d9c759b30527aba696ef9f51a40ae7b89bc2f9,1
0x7be90f10f9c6cd02f32401c4929e5a5dbaa0a51b,1
0x235f32bb3920bf99e9fa813a37fcebadaf9cdf39,1
0x7902dc17644cb68fc421d3889e77bdd8125fddb0,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x3dd5b369ae6eb3e55e9a6890017b82977579b585,1
0x967881c7aa824750a2764694366b250951b95980,1
0x4a33ef171888e90e07e23ff4f5808dbbc41b8cfb,1
0xe61c204d9ab083240a7c8522e636298261ff354e,1
0xf7960e5bb0726f854178aa945a34f52ce2bf0797,1
0x50c889cf22b145fa7d5d7af22998be677cc5fe47,1
0xb38819a12d2c4b67d51e0760e5a20c9f10897e14,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0xd47a623ab78fa093952955c6e9f0b257b96fd204,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0xc2b73f3a7453bfca56af96bff4788cb2e84daa0f,1
0x1c26178e181e197165359f62c41cffa2dfcc797f,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0x4b4286be7e3fb970eee1ab26855faa38d70d18b7,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x9a9c74f04954d71ffa58483a38202a0f3563c966,1
0xb3a4d18a160e1e96e704785e655c245ee649fb90,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0xa5d439865e1bad41168977f9f97af2dd877b8948,1
0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01,1
0x8d4daba34c92e581f928fca40e018382f7a0282a,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xafd3311696dff4ee47e15bb3e424d9adeaafa0cf,1
0xe684aedcb17d70923dd50ac757ecedc43d86cc49,1
0xf9d6fce6cce28c0cd62c5caf045f4f6233888989,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x146d745139d417b8b5a1190cc73b34d7d37a9bba,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,2
0xba3269e784c087c2c427c62499b5badca6775dcd,1
0x75775181080b3684cc3be770ba070d1ecc1ec50d,1
0x96baf6118bde48ca1447a1d0528684f80a3864a3,1
0xfeda2ca1686bf44b7d341d918ed414112d930ff1,1
0x7deacee45d121a35d3c8db640ee7f9b437b4b2c8,1
0x3aafabec90ab6dfd9402ff8f7afde1d03ba14235,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x21d79c2be4ab3de2802a60da66f86d497d06102b,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0x12edc60965cca8f8ae0679ffaeff82fdaf139554,1
0xdf1417abf46b0529aad84aefe72109040bff3888,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0x0dec2c1f5825755d90748792392101b26cc6046a,1
0xbf91944f333d2e55ee2692a090fb4e0fd8712d00,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,2
0x09c52c99e701304332b5998227f07d2648e8a72c,2
0xe68d37fc77ac92c709643783426d45e96e4e437a,1
0x2ae7b2f21cb6fd6df1778195857cc030292f6d58,1
0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0x998f96b3f67dd1388ad17d3923f07bb928713862,1
0x879a4088c31ae9621e239f5d5f0cad8ba6ffb010,1
0x7cad02c1e53decf5d1102a4b9bee5de79c6d2e18,1
0xd82af366dcf82f8b52619a7f0d0e68805f808085,1
0xf5394ef1cb6354f33dde282b40c62b32ef96dcb7,1
0xe630ea91366ccadcea6057a12dd5f29f6a1bdcaa,1
0x9878e0079f5d51241e4dadea3d3ef9d5cfb9361e,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
