address,value
0xbee28d7e59542f79c7ecd2b44d15a784a68bf411,1
0x9e4e4bec255a59d2b07ce3bbec0afe5df00b4b45,1
0x9d2dacbd15f1d2f14ed36c4b6e374b2d496d93ff,1
0x0ee599e42affa99b42d1ce6db00810a3868165cb,1
0x894f0d51fb7caa5adb5363ad42aff64ae7afdc77,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x99607c2b7566422be536765e8fb4cdb83c7175b8,1
0xcaafdfe9f4cd69ebba2ca0d3f1ee8da6075756f9,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x59fb567f7af455105c62a3dc8015742935aaaeea,1
0xcc6c1d21e8474b3578e69eb036c712ab08ffdfbb,2
0xda0a679f8c9c08ea712fae1f9cdcc46d8142522c,1
0xe51fd76d12221e7d44a0c5abac24b8648607f9b7,1
0xe702bf09611eb1989b47410d80c83de243e8347d,1
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0x5f2175a85aa9e7300c83be7958bf395dc7ec7795,1
0x07e67fdbbffe96737a8a69ff4784d5a641af629f,1
0x107752288b215467de25c16119787d715ec8e26e,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x4f13caa5e5aa8d43dc91d39265fb83ce1b1ab474,1
0xfb97d26bfbbb2b668321e07426aa2bb221d33475,1
0x46a109ccf77f83c389482431967a3369ae97ba4e,1
0x6300a843dbfc8f328da7db5b27cc50c796b3eca8,1
0x1486cc2b72e48a2ea469ef32bdf38d16bc3d1858,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x161b7f60aa3181697a78f642a9ebf1559cf03fb5,1
0x698f3eaf3defee3c5a00b64bd65feee9015d6970,1
0x077d70b4df964e3e142135e0dc6ac57937fb4628,1
0x193bb5dcb851ef8f75dbbd6950c962c3a5f4b0e3,1
0xc7a313e1c0fd65ce213c7cc5fee8bad1fdb0236a,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0x6d87b24cf2c0add529feefabe8cae4edd21fdf99,1
0x4ed30beb4aa2be46a88147cbe155182c2944f943,1
0x6446cf7de16780255f4084d3cc1b504309c4b7aa,1
0xdcd87f8c295c5cdd1dda66f11ed1a01c42a5f1a3,1
0xbae916d4b50020c50d819a7698c081562c641fe6,1
0x6d7196598358188573b75d4d41bb86c20da2e56d,1
0xc6411ff69f1ec6bfb4b082f47db61dbedcab250d,1
0x94cf7eed7ff841b6b9319f84d5fb51b6c7011bd6,1
0x5aba7adce0071676689d23842ff14a804bcc672b,1
0xfe62f34fe9f7d0a2a5e208664886a49ee9ebfd54,1
0xa5b5285fdff23c2ba2bce90b60e7474caf24b317,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0xbe7d4af02d3e3451042675894fb15cb2b07820b8,1
0x49ad9713ca0717006cdaf7f05eb01e16a4715332,1
0xa32818e97f3ea21729425d6c125096a7994f0823,1
0xd8a55f364eda4ffdc9e9a5a33d1d2bc95e4674b1,1
0x6a49d667a1a56f1e3579f35f626debee0378e5ef,1
0x9674ede5eb609f9483dd1682f2160ec45105250d,1
0x9b489b225e215eea6cc2626d4d741490fbaa8e6d,1
0xfcca02e2dbd1b08a48718db14d35a1f6d16075c5,1
0xdaf288eea1a696ecb1dd37a1e6b2a4058a604e7c,1
0x6a8ed40ca36eaa0f4e0586b61ef70335e0f807e1,1
0xe6e5f2dbe9c7999465a4369d785caa893009ec3f,1
0xf637e64875e767c00dc2267f7a5fa2ff33531911,1
0x6b41af2d1344ba0ced315f1a7bdff2e8c5edbb5d,1
0x471ccd726115991cbac31c8f724dd988fe05a3ac,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0xf88c8fa48c3587afb73f7fdbd5c2e73d24846ed3,1
0xdebc51fdd00f24591daceddafaa7e2efc732d9d9,1
0x9ed0c0e92321ce57e872fcf54284ed972fff7242,1
0x52f0b69a162872b9eebe9063e1c724e8fc2e8c7a,1
0x64fa2a63d3b94628083e694c9a7993a8475aa56f,1
0x3753fa57980fd180655c281158e428ca994d6dfa,1
0x9430a439a4fe2f62f7f2f395aa2b756e9e8f138d,1
0xacd3055d14448b175469c39ab42d4c22b19063b3,1
0x4db28e01e9b112302d6f030e21b005e0ecd33ab7,1
0x9f5cf0b16d38f1aba27e68d3c0ce34c65c2e3663,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x54cdf3834e8f4a9d12327a1112b3096c05c567cd,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x22fd7c565d92869974febe833da848d9d8637895,1
0xa3bdf2dc61ab89cbe3de9e0a4b0dd73c9afffecf,1
0xae6b3133c583862950a1a5b1f9292c5d8269ae06,1
0xde545ea984c2fc30e2b558e1c6233105e3abadee,1
0x01839df4ddfba84b8da72330fdd0e62857008df1,1
0x7c0da9de8439a4c54b782e7452398aabce4cfa33,1
0xa65451fbce52a46987127657ffd77f0d7b37742a,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x50653be1455d3700ba959414ed15a070e5bc098e,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xd97ecd47d4b39b5f2b2a572e1f628f55b2a5306b,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xa5bb8caaec49fef97192833e6ce6d459516f1dd4,1
0xceaaed735b88d1a66ce90286ddd2bfb9bb68bcb0,1
0xce64bb36b25da7badcd77621bf3bd0c4e3c818ba,1
0x23e5d8170bbbbb1148483d59ee834223fb70a6fb,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0xc6e1f6b6ef7cd7ce40e5ddc679956a202d377cf7,1
0x6d1db4a7e83dae0eee7e95d421722d46d2a7e94b,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x602e2f860bf7414b3724d061785059733df183dc,1
0x8fb583e71e0d05b063cf89a82997e90b0e26b7d5,1
0x749b28d1ae23cf7444ac6a37a80fe4a22c61601d,1
0xc5e4897cc059a8de7acd7bc3ede87732b811cac7,1
0x8d1919f9f69911b0c6630703f1ab5da3d3faf1ca,1
0x63f9e9e25df41c22bf5edb202cbad403b6929f8c,1
0x6974606889a3b1ff76a2347441324b13a4bbb7e6,1
0x195b8b9598904b55e9770492bd697529492034a2,1
0x82f23de5a474fc904041c357576afe53c30dd250,1
0x13b15e01f49c5ead0017d61ce9ef9b2f7e968afe,1
0xbbc0c8dc25d39730909975d4cd4b499347a0f4f4,1
0xbd3bcf36e0df2f0bc502b7c57f1f34b3218cb78b,1
0x2f44fb58135ae5d3793803c73d471c7cde4bb774,1
0x7895e668bd43c9623af538f274c06cb22cbc74f2,1
0x1eb8ffbbd48d36c81620af54bb9a2b0aded3dbd2,1
0x887b86b6b6957f7bbea88b8cefd392f39236a88c,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x13264988ecae24993bb684ad1802666bf8e11679,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0xd331397355c6e67e0f1be93396fb382ae3ace02d,1
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0xfce3b15f2adaef04f5d6e4f06fbfca207137e978,1
0x917b0acbbed66a048be5a78445843d7af70d5751,1
0x77a04441b819bb52089dceddf22eda85f765d27f,1
0xf490a981508b7fecb25e9c5c5d12aed78a620181,1
0x4a79d964ffbc1d62967c6503f050032c0121bbfd,1
0x61e4ea1abaee2dfe18bad49f1e9dbc0e9e0d3ced,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xe19f5f6f3019ca6cdcf56d439221ce05447016de,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x1d81390af31a313ece8ad376e1a5f28fa59ee840,1
0x77039399801f462b4ed13444a266b16355c471bf,1
0xe561ddb0322282a3cdf0616a192213864f6e63e3,1
0xcaf7bb1f504dddce9a400b41498e7bff202fa848,1
0xd96fe34cd20a17d1628f4876939e90aca284e9cd,1
0x3fb6aa8373e9fa02a7902109d6b2f2b758efb16b,1
0xdcfdc4128a0b557d7e9bf8629f6f0dde085eb763,1
0x9ceb944acc2df8a402129315a3350c47aeaf5bcc,1
0x0bce18970a171d93f015e8278359fc5021166f2e,1
0x869d5367da77d5744be93f8ae0265e385580f4fe,1
0x0894e840cc3cbf14b7693d8aa767aeda84d9a38c,1
0x9cb0c15e42913d5248e96533212a212f997c5876,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0x510ff345092b893db58f2fcc21645937cd7f7e94,1
0xf31781b4811b737e66662997679fb07dacf63355,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0x20e2d3c8720943641d3aa67582391a3edc93d426,1
0xacad9f0c8508024e13aa8065b4ae17391e0a43e2,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0xc068df8f64fac197dca0a76ba568b75909a6d061,1
0x5078d1e25a84a3aa133c9c5de5c46c84384ddd93,1
0xb2660365b668cfd11ee116dd5f395c4ae579cfca,1
0x1a9bd0d4e67fcf79156ed6ae1c918a3eec53be59,1
0x880c8fb6a59fb13ee7894b4fc18b7cbb529ed24e,1
0x04f551d925063a8955e569fc8231887c79ebf3a5,1
0x777a31fe18cabdb99610b56b3add028e52572041,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,1
0xde603c40c0c500e3e67a5d9c919f44935ec26ba3,1
0xf7d03f5de2dd8f7928bf47a6e9c0491282affa3f,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xa4b2f8d5876ecbf976d7e983c9c9b418b21e11ae,1
0x44990d2baebc1917796ac59097bc089a417582ec,1
0x7bb51ba230c599d2067359c1b34e8ef2241c47c7,1
0xa2bfcc9325aeb4811d9a90f54567ce96345e60ff,1
0xc26b57ce5216a58a2ec67e13cb937ad8a96a1e62,1
0x41a7519f4e3d8f0c93ac9e8cbb413763a9e213b5,1
0x6f881d87ee6c224a612ca6cfdd00a10d5ae11532,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0x72daacc0ab9724772354c8fdeee8338d1c87ed74,1
0xceb78abfad166c11e350156fd671b385265a6c87,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x1682df2df8142948cc3f6c6cb1150a0d53a3c9f7,1
0xcddc8e66ddbb821a9bb3c2aa586e4db3d1ba2300,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0x694208f12c6bff64c4aba19a16dd444c4e2b4ada,1
0xc9b95d1000fcaea6229644247bcae881d9c17aa5,1
0x0546635100edd32c1c3366ed38ce2c6cbcaa6613,1
0x50a451fd5d7d8c857d73c7b0ba6220056af10853,1
0xfabc6fc448f53879557192c2d7679e42c09e7022,1
0xdc7bfe4cc48c25101608c17be380a97a25bf2faa,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x7d8391a9d2199b3afa76e7824164503bb2fcc4bd,1
0xf2c452547004ede3c28384917924032c4904b3d5,1
0x3d5078da5ae6c6608f987f8cb00ea2fe31956490,1
0x909e540b6a8f08f3ba95a6ecb8d8dd52888caea6,1
0x7b7c3b8c80fde62ccb490033c462f74c903ad78e,1
0x5550d9f1d786f5e0f32470d8f333181930e4b55c,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x318073b9c5e6384b581adf0237f4c998d405dbf5,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0x87eea19c1887ff0daaadb9306aaba6dc866db104,1
0xbea537f4192a52828fcf5757e83b172217f1ded2,1
0x43176751abfbd7a39549748aab57641c26df7129,1
0x17e63d9f3befa27b9fb7917b1aef23a6c8a45760,1
0x1db6f1ba29596ff11a888fc26e50d88138de45d5,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0x753f8dab2ce1e6ec33e2967bcdd4974f60025319,1
0x997ddf2fccd2be263fb769c39448879ce5753e36,1
0xe7c803b8282b3175f19341419eee28e6a4d04a5a,1
0xa812ae608d18b528da5683cdc77f6334c706ef74,1
0x1a8c46095c4c44a0f4541d8f46962675378d27f2,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x7b276f010412230e426482d671739d477f133188,1
0x3025430ae8a81cd13e3d0969b1093f8d82bbbd7d,1
0xc3956f9e14e62bfe00672ac5a4b5d11f84d8b5b2,1
0x336829a198ede8ee769e474c044918e5d0a97abe,1
0x731badfca6bbdec97647388891a6977f9464f5a3,1
0x03024d05b1aea10b64ff3af1fed6a3df9adeebb7,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0xee2a05377f462ba2204eaf459ae69627d14f941b,1
0xf11d4a681da75ee7dab1d4aeb8a6771a97b93097,1
0x6cb9c54274d4f7af5b86de5f8b16276abc334167,1
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,1
0x8623dcb974e699364cfb65a52086f664a86a92da,1
0x376f9b8238ed3c8c68f9b99f2778ebd821342d80,1
0x01ce28666ce13120e7585cb8d474cab5f0475d95,1
0xdce81d202f80a6c4b144dec373df2311ea74afc7,1
0xf326fc9373450d52d6ec77a71b8c79eab2cca819,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x876257e884f2475901d37c074599edac6cf3fc4d,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0x0c01c4043e7b1992d7100ec6b64b0c010d8cc4d0,1
0x372f88b690839419439b88d610de016fb2462414,1
0xac4542f044d20dece56ddf5e4fcc30771ef0c55d,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x39722bc419824a3786572e0607ec1ef3d1e36bec,1
0x905feab240fed2dcb6dbcae566ea593c250d5316,1
0x970c7ab1ca32547eaacdfcc89f6ed924600da867,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x1b371ae7316d4028728ffef619fee186086aa983,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0x86e7467d449d2a14af313a97e160b010118ffabd,1
0x55eca4d1c9ea7021509a7cd88c68c279dabdd37d,1
0x0fb83cd9543ac6f7b8a4e16792d5cf1e242f0486,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xc69b462d6e06e9df218243c7f487aea68926705f,1
0x07414cf7046c2e755b7d04a85e96269fbb34074d,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0xe24283e2f22a7a4360dab185dfeb62190d13742f,1
0x883f2fd47cd56ab80f6554025c10e08b787e6f45,1
0xa949b1c18234c45632f460a27cfad08e5ab6ce26,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0xd312b36cd667c11ce0a7f030c90f9eda193217ef,1
0x40d775827365ae4d54cbc08a1a1c4f586b2c1d0a,1
0x558a33c890dde69e7cff8189bf3b811eb13d4854,1
0x159584c7f2a479fe24801199f2861feb734e8efe,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0x721784d137ed298dff03a4b0a074ab397fbff833,1
0xf88b79bbdf3258a05bb68952d6ce23c97aaed213,1
0xaa0dee58a36b72c774317eb5f71afb2a04c85527,2
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x2e26e8e9f3cd18226b95b7b21a8b6e0a762d12cf,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xb4374bd294601a2b69dc6c0de1243f047ebe6e29,1
0xfeae8ec4afee29c939ca62749e2e6329c27d48ce,1
0x84c8c31701a38f741fffa5f123522de17a9049b3,1
0x485b8ac36535fae56b2910780245dd69dda270bc,1
0x7ce1118c9bb0943ca15c3de52b9703064431fe19,1
0x7180e344f5596171b1a0f0bffd42e389300a4822,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x7bad8c1e1895f22cd594bab7b0d5c6a2b1c02aca,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xd27fc8aee201ec6a35f3ae32c457d04c44965158,1
0x087ee66cc7914c20b49ab2a2de3cfe3b08fb18f2,1
0x8f295c042933205df1d4060c2d9d185a62400ce9,1
0x298c18734d0e4e3a3bbfa8840f79740ff6992486,1
0x3f9dc78c7200947df2372ec08786599672c16b6c,1
0x26439aeb008d63b6686798b5f08a84c7abefbd80,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x4d74af9d91e16280f1954dd846dbacc0f48acecc,1
0xd97e603cd5613a63e80ef839b4d5013267600b0c,1
0x9b312271b04ab296335db6673ce6541d4ca7f79b,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xf5a6de39510c0920724bffbf5718eab4e53c47bd,1
0xa52997ab60c0fb10fe136981b3d4d26d8e863430,1
0x2762c7fe932b8688508fff24ececbbca92a128c4,1
0xb147ecde6ca19bf4ebb8683a94eab8f95303a72f,1
0x44e9d011df8741be2493e99297e9ad67bb1aa85b,1
0xb711035fce33fe502edc476515f3f056600c9c7e,1
0x33699240456a46fde69b1a94f983b5f7788c94f9,1
0xbc98e7213cb80ed5deb649acedc2df9fca1410dc,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0x774945f69ee6fbae648a4d479c605d1d09c489f1,1
0xc10d919b7346690fccde17c5f344b506c87bcfb6,1
0xd9ff1fbd68e910392dc404f8df0fcd23a64921c3,1
0x037a3079e857e383454fefbea892fde12a2e83fd,1
0x7d461bb03e204ca5dd3eefeae6cae9febd823054,1
0xc359da816a01741372b14930f29f77b0f61af294,1
0xf8986ce1fa0a656ee8d7e306c9182db06c6d6449,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x8f88325f66db5acc3feffce9ffe4b96b15f01580,1
0xe328318c037754ef86ffdde28d4e2acbd8da9b6a,1
0x92af9af6fa161c25e258008e656cce6301bac0d3,1
0x20d7c265dd25c19a116955f4534cbe6ed3014222,1
0x33faf9a72ca04e1528d9905873d9b0dddaa039d9,1
0x03f0e71ac43276fcf0b327b1abe8cdf5974aecc1,1
0x7d72cb94b93ac5413364d25b3293a364879b31b1,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x8bfb6887e39177f69025dbac8b9ae9445f6057a7,1
0xc4e60829d772ca5f566e45211becbf5f4cc763b5,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xe83505dfd92a901bf36561facd268584f249f2b7,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0x89c299f50a9fcf1fdf0be30105c88ebea341468e,1
0x3213d815cc3e5ed773d06e0f32ae76840ea87b9c,1
0x9c339b004a0c817d85125d7ddcce0019adcbd89f,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x9e53563dbfea80b39bf683b7d52df449a2b247e7,1
0xc9e55928c196859d5caedea3af6ba8b3a27b9663,1
0xbe453a323ebbee26ee93636183362409a6e5fead,1
0x54094671ec4b2b97063fadc34f98900b2963183d,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x7d2f7553df7a7f9d424ff63f5fc4c0e9124d09d1,1
0x49d6531aea6dced6595d50da685274766e4cfc8b,1
0xcdadc18eead7d54ef91a7bb7f90f7aa81797179e,1
0xe66d15146b16cee22f0231dfdc830e7e56c2d4c6,1
0x1e0296dc0bfae65c743a4d52a978ef47132ce905,1
0xd70150a7a5a42d4cd25974dae077a79a1547fcf2,1
0x6fdf528da31c9c411e4b12045ebd91a100d76bfb,1
0xb7c25b43cee8a2ba693d6e4f640163d7e9f6891c,1
0x79b7ddb04b72ebcdc5460e0dbe229e9dc642cf44,1
0xbb06acbdcb15e5e88f333590ea9c16c8f210c8a9,1
0x49ac01958bceb1cdff62c3e9f9f76d17fb2294b4,1
0x0c57daae59367c1b26cd337fdc0b69356f31ffa9,1
0x09c080cc0015223023f6a7ffb4d22680573934d9,1
0x2a59d2927541d17c0fa19140703ecb4b697b765d,1
0x274af2158e20afabd0524bd01140748edb1eb47e,1
0xf09ad17eca79ec56ceca53954de5ee2dbb697e0b,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0x6c6e93874216112ef12a0d04e2679ecc6c3625cc,1
0x218a211431d5592316717bb9ac07d36f18d3c8ef,1
0x034cea68e9305839d2e9cf5ec38a064017e68ba8,1
0x658a80f92542bcddeb74a9b774391a0605a8c211,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0xdb1043f63974e21fdcf5c21bc4786650274ae656,1
0x37eb49074b9c7061a51017321ef8ba9ae3fdc708,1
0x9fe13c659d7a39b11cf4262c93d5e5f8c91e51c1,1
0x433f6a853d8e1b545da99bdcd35fafc0585dced3,1
0x7beaec961dcc336a01555e5c94ccb51d4fde30b6,1
0x203bc9049d346278933d407bd9b13e4d3e6b2c73,1
0x535e9d69758b9cb3dfbdb3691808487619eaa30a,1
0xc55db9017f9fa92f514050fb64439a2cac4ec458,1
0x9247bf3aea57c37fb6ecd818bc40f34cc62aec6a,1
0x306105b952e4143944754b630325144185c9b595,1
0xb88da6144f0ec8895fd9e3b410c6ded41e85dcc3,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0xbd46fed43d8dc047e258a6974ac099be05ddd1e5,1
0x5ea1d56d0dde1ca5b50c277275855f69edefa169,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0xb0fee94b14fe7874f75045533f97e3c3dd33b5d0,1
0x94b08f4daf6b0b1501fe4297280ec99412f66030,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0xc0bcbc0a91cd42e4808faf190e0ad6e9a6c027cc,1
0x054b14418ceec7626a33bb37440b336677e99990,1
0x1ba4d3894ee6f0234359b46decb9da9cf770f11e,1
0x8eaa0372f03ceae7720ddc89a8ae13eb777a427d,1
0x28788a3ec0ce827b3b0596301dde6d0ce370d10c,1
0x55f268570a9e071e29042b0344267408b595436a,1
0xc0a901b129a2083d0ef50dac313feac63819c86a,1
0xd841d89ff8775966750eae25547757751460e1eb,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,2
0x119fcd292b95551e8af472fc4721ac34cc5f48e5,1
0x604bb905ab9bd8b38c166872ffc95a10a11e6501,1
0x34f7751437328e51acbba0561c5caf26b38ac2eb,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0xa22ad2bcda63cb91e32a4b34c7fafd5013f5f09d,1
0x96b215ceb2c5118141bc0c94c1401e377c6f2bfd,1
0xe68d8a62b0b096687a877284388f8e3bed8766fa,1
0x49e3cf47606a5da7b11b270a790e2112a467485f,1
0x9b31fe02afa84f1783b133e2ada319dba6a9e302,1
0x97b439db483bb0e02c709b2e948a32ee72daa82d,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x8108ad7bf007c3ef4dcb95f0a697ebe28d5cb3d1,1
0xd1cef84b84e6d9e024de875d8242193e1b2ac97e,1
0x56cdeec678450d2a94a060f4b3a327e77da62b7c,1
0x7a95ce0f3cc0b862c5b159b554e81b4601adc574,1
0x1aa84574705096036b2acb74bfac449d207c951b,1
0x3c0fbce46ecc02f24e3916b368366300a1848ce4,1
0xba3ef440f95dadc8db642c61b932ee4fea29b228,1
0x617ffae9ef23fde9d0823e7df0e57a8273125758,1
0x89280d6927578ce041d87a0a911d2af3a55bd16e,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
