address,value
0xafff424f2821a35265b13278ef1df8073debff38,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xff7e887f2b7c7594e601ed1c2e44b55bb80f774b,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x46f9ad43e6415eed9dd5a694e1ebc40a75cd600c,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x4ad5bf7218b6695630208560bb62a38016ed64b3,1
0xbe600d0341e085c1143417649e5e1d9cfcf2e301,1
0x2fd25dbb53b088014e0b840b36efb071d3dfa946,1
0xbbf33ca427dd28726e021c18392b7ebf90cdf29e,1
0xaecba0937e1da5b79bbacd2cf5635fafcca7b264,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0x9946cf61b029132a59c62d9dd7794142e55e57a1,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,2
0x64b203c512484e8b38326eca56eff3d528fc89eb,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x0acabdaceab63c08bc5aea63d7e07da7c2e42959,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0xb97624935dd3fb84e5492e8d01c6fcdce8060cbc,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x12712e129b52fc9aa91ed8c779007d01e9c6d41c,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x3d3af253b037d3b22c4c810673c5d14de16d1af3,1
0x2531d51cbfe006db5190f233bacbe4ad74e2f5c4,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x4581c619ae0556b774f71adab6831a86da1aef17,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x71eece7c9a6e68bed5ca071046cdccec20ff9808,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x2a870858ed7850b42809d278a1baac24eb49484b,1
0x9045ede9bc11bc1148a0743ea518e3f36f62bb23,1
0x1c4717309e6094352942b8d22734efd027f9de5e,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x78e37b881d078d4b2f90de0422dadfd4da50ed4f,1
0x085d07d65b41158a1545eecf05316edb5d163b54,1
0x41146e2b9dfdfc47724a20cb86a15dc206c97e44,1
0x294e41a3b85edea4790eea73adc53ba774e97dff,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x7e1b0e18d0e5b4227d122c6e40a1bf07b9e35a11,1
0x5663d7d0751db1a80f01d6974e02036b6d44d56a,1
0x0419ad60d82612b5806f22886a28940c42a49ec4,1
0x66f7bd404e371a05871c0d8d18d1718cc222a538,1
0x7a616f70604716c98cbd930903a9b24908bdb264,1
0x8be5a2df6488b0937299d27f092716f4a9ab2fd8,1
0x82d15097aab37824a20014b80855b9447f542e1d,1
0xfcba0dd293e96d8f66b948de387c00fe3b3394e6,1
0xc6cc674b8217db28642e431b7c651603152091ea,1
0xc044de7f0f2001ac5ba0d9cb2d10201c05f88402,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0x068ac234248e886cd8287d90fd750732fa68370c,1
0x823528f5ebeb948bb3d5924c31bb7cac663f52ae,1
0x874e30b4128ed7f45e2e41e3146adfaee71c501b,1
0xe91a7012ec1c170021b9038dccbda484924c1354,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0xf37400284a7ef5e9bff3667c8330a43e29432e1c,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x79d55cabc1daf0e5ce5352ab6b8d267074136917,1
0x53006f95def268f88dc1b8216654ab56f3afd052,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x97876742b1b7fc49ca555ea44400b3b70571d68a,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0xbe2f803bfbcffbcd77aae4e9104406abfeda497a,1
0x24cd92cbb96ee2b60d1ad1dfdfd37ccb1110d790,1
0x586acf2b8682c8e4428300c7697a18d6b9e78f62,1
0x68fea16add9598ada3f81406d600fd9012ebb153,1
0xb890311d35be88c9a309b4c82dabbce4e50693fd,1
0xb1c11a879c47debc22e3816e7b727fc8bbe3c8ac,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x56b367a6303b3d626bfbabc625b8e0b5bd9452f8,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0xe12e3b0f7de44ac016f9c930d8461473f5bee1e3,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x4bba34565830d0a31d2b4987428cf1c7fdd046ff,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xf09e12d0d1e2b7228d2e737cf027d621e4c6a50d,1
0x51230ddc0934fb613b5773adc9d6463c8f5b8102,1
0x7c59a1ddd7b8e5ba683941ea67b20b93864ad8f9,1
0xbbc37f68e9876d64b2c55016081528ae0a85d8b2,1
0x231595e3673a10e846803194f4982e1cf3389161,1
0x92c70f31efa47bd08b65f36079fba5668f3050c4,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0xb59bd6433578c98ff0ff66c6173c27aae646d693,1
0x3734c5ff3db6378fd4fed019ec6ff347350a17c3,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x6b2aa5fc4508ec023a8e355959eaccef5e3a250b,1
