address,value
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0xf161ff39e19f605b2115afaeccbb3a112bbe4004,1
0xdd6b80649e8d472eb8fb52eb7eecfd2dc219ace7,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x22fd7c565d92869974febe833da848d9d8637895,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0xcb85b581caa71949784d2e826cf9df391c244b33,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0x5f656037e30a003862cf878db24ab5f537177fd9,1
0x7ca00a09e3b431d48c30e3e6cceaaeaf6385cc81,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xd1f6e5592361257aef68b96df42aef064080c5cc,1
0xb6fc3c8f4e5233f2ee2ea1ab84a4d10c61f6d215,1
0xb7fab921a32d6d4a8b4eb0c35544cec37fbc6fea,1
0xb109581a2a1198c918e7548282659c1f5f1d394f,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,2
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0xf66b0f15529d0874618e3e66a3ec2907751be0b7,1
0xb1c8d49619ba3bafea277e6f33ec020a76683b73,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0x711423f5ec1e50824b85f984338692dfce6548ea,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0x429683282e5a28b81aab1f9126b8d5e4847dfbeb,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0xd249478a72535d50668af5d9d966eb9525e73192,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x54913cc8ea17731d62589039dd0152f306473843,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x39caa3a0db03b451dcb6882da2391d7f708762dd,1
0x002744a6c5c52f435d3f89460a345017c928b0b5,1
0xed9e60c3a390a995759b9ee3b623094bc8fddea1,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0xf88e357f20f5a05f43f43a5d697e245f9e3a2698,1
0xd74e767c77d2e9f9e467e7914f2379da81b63a44,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xbb6cf6429c8491942df257a96e8723b066475781,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x9fca5cb296333aa780d3367951f766ab3d7d4098,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0x5c5edb285b7451b2155ec13c5d2eaff2ec6779ca,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0x2ec4a2bcd4f33c7c9aafab7cfa865ec15508bf62,1
0x3334460dea044511b9e3b12dd8e8c097a3e4df99,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x50d086175cc14fa5ae008591d72a93cf22b48e32,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0xac772daaa5079e005eec3e53314d6d1e9149dc87,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0xe8fe99667a70fe2573a1779865d4698a5d110e57,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x4b6c1d196e06446eb0534326bbfb02cc3d073a2b,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x2d2adcd04aeb3b41fdb836dd7a644c3cd372bde6,1
0xb26c452e8ac20ae7445fcf46b6478d3984f5d8e9,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x536a8132f9a537b29e31522ad91aca66e69fe6df,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x1b6265a40839a331ace2d81bc82b6104703c0426,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0xfa977a0125c16a658a59ca1e59c7c48d58142226,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
