address,value
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,1
0x1566ae673ae80725bcce901b486c336e6acef465,1
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x1a9aee029a1b8c69c4404890c85715cc726746c7,1
0x1aa1c4fdb3b3de2b005a363281d0419e10d1b173,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0xe1391499f4c04cb574f8acd7e33a25cc4c819bfa,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0x114c1eb0ddd7cefe5f4fa679b1f4d92c09126b9b,1
0xb9459e2778f142996053517bda1b69e5d34fff91,1
0x3d0a1d20ac580ca8fa35888c92dd0859887f3398,1
0x40d2f4399d23f9afb82d0a6b73055f13208614f9,1
0x01a319d74bdb2ebd4381d9baa3dceead665fa613,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x615502edd5cf2d59244dd0dd53d3c8ec035e172b,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0xeb17a51df787fcf40e2deda6c9ef26a6a5f44f6c,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x85603a042455d2f36f3ec52c1c756344aa70c5ef,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x896b94f4f27f12369698c302e2049cae86936bbb,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0xcfbf3aa72bcc8af0ba064d9e7b83888495a280de,1
0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xf8aace471723dba6514f6c6d43651611a0c34529,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
