0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,2
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x9dc5b2cee788e3e9c67489b5d7ce634dbf48a32e,1
0xb5374cac6cad6b025246f19d20b0d4151b640558,3
0x9ce3aebe5e73cdd5357aa4561fe1b01d78f89fbc,2
0x0a98f97e89743406a8611e1b4219a073b60ffed3,1
0x149157a39b5966410e018c97107c641951e72ddb,2
0x129c6695dfe7a906bd8fda202d26dfff601f83a4,2
0x1566ae673ae80725bcce901b486c336e6acef465,2
0x887cda3f6b662f57eaba26d67725760611d80a93,3
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,2
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,2
0x27b1abafb2cb065cfaf41b4b7ee95d27192151b2,1
0x28b8d4f7516a112e2e2fd462293a1c27cde327a7,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,2
0x114c1eb0ddd7cefe5f4fa679b1f4d92c09126b9b,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,3
0x2db19ee7f7e0eae5730e7a393fcc899d70df9f25,1
0x3cb63b82d778105e43f064ed739b0655f1f0fb87,2
0xd40b63bf04a44e43fbfe5784bcf22acaab34a180,4
0x43b0bd27d5016e969193412933387b0dd4cf3e0a,2
0x44922eafa08f8ace07fd68b60713e399360451b3,2
0x477ea7a022e51b6eb0dcb6d802fb5f0cfc3b4a81,2
0x319af5203839970ccb04d2eda95c427941c498ae,2
0x520e8d6c5b2dbbe62bf8a40653a314d879b19b86,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,2
0x575f6540c16a72696c14a17fa64f049992d661ab,2
0x2638c0c7bb8b6cc7af4f90a7ab01df9398e46893,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x61d9d9cc8c3203dab7100ea79ced77587201c990,2
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,2
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,2
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,2
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,2
0xad9242795ad7fe630adda2b29ed39a4f4c4fd84b,2
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,2
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,2
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,2
0x729fcbb6e1289c88ce5113ec1c83a48a8e3c9f2f,2
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,3
0x7546c60ae8d65dc6dd7a0f61c169818059ef49db,1
