address,value
0x4b6c1d196e06446eb0534326bbfb02cc3d073a2b,1
0x2d1543711bd262108fd8a1afb43d8871f76c134c,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0x3a67f73bf63420161bf1f7425cce73337d450d55,1
0x176ab08b25404b8b09026731c044daeac68164ba,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,1
0x78e37b881d078d4b2f90de0422dadfd4da50ed4f,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0x294e41a3b85edea4790eea73adc53ba774e97dff,1
0x52690f90740621f89f58521433e9b0921d626708,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0xc044de7f0f2001ac5ba0d9cb2d10201c05f88402,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x9d3a93f87871e521d2f5ea5c32e10e282e8fd322,1
0x67a90218cc5fc1adde45ad27a257f268023b2ecb,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0x3d3af253b037d3b22c4c810673c5d14de16d1af3,1
0xbab878446dda4c9132f8af81e2eb0e3d12d38107,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0xb97624935dd3fb84e5492e8d01c6fcdce8060cbc,1
0x0acabdaceab63c08bc5aea63d7e07da7c2e42959,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,1
0x63523769e90fc0a66932a5fdc7c21d921f188812,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xf37400284a7ef5e9bff3667c8330a43e29432e1c,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xb6fc3c8f4e5233f2ee2ea1ab84a4d10c61f6d215,1
0x27b1abafb2cb065cfaf41b4b7ee95d27192151b2,1
0x1a6f0dddb884854355023a2dfe26e9174f8e0290,1
0xcb85b581caa71949784d2e826cf9df391c244b33,1
0x50d086175cc14fa5ae008591d72a93cf22b48e32,1
0x4a13c9dd705e7d7d40f2f40a83cf73ae4032633c,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0xa6c3f37c74e753777fcf535ff9e9f2c4030c9184,1
0x5b513d7bb62f7f28bc3aba2d52fe6167a9b3a827,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0x2fd25dbb53b088014e0b840b36efb071d3dfa946,1
0x0843e80240f9304f3fe7059f25f3e1a66886a0eb,1
