address,value
0x9985f9044a7c2546066ffd62b85cda4aa4c651a2,1
0x95722d15041f50fe9135962cc87042b4d6dab382,1
0xf19ab0e65c902ffedcb95a76a93ca7bf789239ed,1
0x37769c5bdd7a43b0b52958ca51bdace1556c96bf,1
0x23f384af760429b2ce51cf6a5c2d8c824f861692,1
0x73cddf71b29954f393afab3e577370e7a4c5fb4b,1
0x43716e58827d9f249fdde153a0a4827d0ce0a725,1
0x183e911a241e129f030289e28a7847aca6308506,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f,1
0x8660bc4a421a6ec18d72a987f89b428b5dc22bf4,1
0x365733fc86e2a7d4ab70dfe106497ede37b0d729,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0xf1e9259db3999a1b28fca4c81f2b1cac5e5e3836,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0xbc5de7e6c0f41527d9d0244e25b70966c4e6f60f,1
0x240e8c7136b61735eaa822e82907516ca1c82482,1
0x63fdeedf7d780f52cc3bbad669cfc2dc4dfb59e1,1
0x2a870858ed7850b42809d278a1baac24eb49484b,1
0x32d3aa5df3203ac5613cd5b22c642929e3dae423,1
0xeb43b5597e3bde0b0c03ee6731ba7c0247e1581e,1
0xbc18c92a57c27f170694e206328f71ddd30d483e,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0xdd288dc7840499a0192caa23659da68367bb2c53,1
0x703a32ca5a82512e8c95060456b5995d0c5141a2,1
0xc68092e6a9fcf32b1e1e3bba0e9132b6005599a1,1
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,1
0x1d432f64767e40a9722ea670353181660183862e,1
0xe92db645018bfdd8622dee559ac43f85054370d9,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xaba3d119b49bf780202a26d658cf34e6a4e2a566,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x10c3370deda31fb72edfc2edbb2cc1024ab096fd,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0xf6b61c7230abcb9f4cb827a1eafe9821e2dc7fb1,1
0xcc9dc1abeca9371e568f66b43d427a0a6de0e039,1
0x40d57c0a05e137eb06238b4a400802bea7b4d72b,1
0x0ee599e42affa99b42d1ce6db00810a3868165cb,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0xc8b811201aba2c54a419a36af349990ea5364c9c,1
0x00ff192363430a35abbf968c535b64147e88abdb,1
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0xacc6786b909ecfa11382909c5dc3b78b5c31b5a7,1
0xf877232e414f7a1ab9b452b8ae4ab6d2379fc164,1
0x445816ca9bb0146940b802d49ce146787c73b5ca,1
0x062e4c8530018238715c4595017345cddd694791,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x7b8a713e8d9d46551459566258fe74d53991a526,1
0xa8879c580a54f190ed53b43d30de269097ad7543,1
0x06896ff9db59a4eaa366356c647c7ccd91723ccd,1
0xd64379c6380e08faab950c5e62a7f6295c7f9c79,1
0x7689434074da489e3bdbf87b4f2b792e6e3c4253,1
0x3c75164a475c5ea67e8b63ead6b79f8f3ec46648,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x1e5cf7d3a5870338a562afa0b9792d4bd4f41c32,1
0x3612b2e93b49f6c797066ca8c38b7f522b32c7cb,1
0x13aece926b5ed62ba69aa057f7d3a5814c7a9bbd,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0xed562477d6ebd566f63c5377d4b3079d6d91af93,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x6f8d69b89cdb797a64563ba264e4a39d99c13ff4,1
0x46d235c84bd217d19ad0eeaf644012dda307910c,1
0x3deed956b999b83361b85bff31d388c35125411d,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x8dd8bfec25c5c8c608c4ca8db01e7f74dafdb481,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0xc4f94270364674f3bcce1487d98a959e72427dba,1
0x7061b8083166ff8f4aa883ba403eb8c52113020c,1
0x1f5d77f8ad8b15eb963c2c65d0d295104ea63335,1
0x15d9a6e5b657ad2cdc071c721159ecd084c04dcc,1
0x08c3a0ea4ea8611a0e2f6fe85532d8728f9ce85d,1
0xe188b0ba723260b14d5c61dcf8e7a69ab4b9cf41,1
0xc0bcbc0a91cd42e4808faf190e0ad6e9a6c027cc,1
0xceee5f629c87edbd86a6ea0771cf02b88415a669,1
0x0e25a934b8c80f916752a2abce2c5ad4694c863e,1
0x647b7881b8a63fd8c6aab5b0244b9067223d0e12,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0x8de46f59cd87179e267dd0717f1df08cda60813e,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0x64b203c512484e8b38326eca56eff3d528fc89eb,1
0xba7462db04b281c891be7f6d811a7fbfa7fadff7,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x54e121b572eb40d481bedfeb44a61ff2e27a40a9,1
0xf0f64ff70b6d85cc2cdbf1bc362e930b9ff519ba,1
0xdf1fa21aad71c50e642fca3aa4332da17bbea409,1
0xab7e2d187284a1876a56e20f282e7092e5a39f96,1
0x64177b68b4ae0cca9b13a7bc598e09e12d8af02b,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x008c2eb5bafb01d82d1247a8291037e60f73c307,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x15174623b8e114eb2f31851205075fc6f81be6d0,1
0xf54611a627afa7c00a58569932554372dd3f4b3b,1
0x85eabf74bca524ef671a3e2ffa988d74105c4a8c,1
0x126b91d39703c1a36bd4daac4557b40ad2fdec28,1
0xa46664ba7222221475146c6710c812741a6c8bf5,1
0x2c45f65d254e85584b47ec82450c91a30cfc6be1,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
0x039c43d65ceca9591897b9d37695122eb3212574,1
0x5f1cfa8dc5bd3d6f03aed9831640b85fed845aed,1
0xa8357ee17cb3ff5a6b9694ddc8fde0ed2ce9d788,1
0x11674c2ebbb09e3c007492502027db7d92b3e1c7,1
0xe8f37093e86e2e5cc56a58e6045af19878169fc2,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0x52e7d850bd4efb9e91382b4cfd938712f1bb1040,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0xb54534d337a3e1527ce5da3c0948bf7e65598123,1
0x22f057b5189d796e9b56159774a701b563280b2c,1
0x2c3f80d41bb2a6917bd2a8968f9ff8bffb4debb1,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x220b1a4423576c061cdfad236b6716408d9788f9,1
0x514afe6575b5d81cecaa86a6bddf28de2f89ba45,1
0x827220c7f21944c42cdc586da3d703c70f0e8bed,1
0x2a41282434f89f5bbf272b1091a7a0cefd22ccd8,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x12d8fab6bbf47bf8b01c24e644d4d22c10cf558c,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0x3d889b6391506032f9e9380a8f5cd3199661fb72,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x958bf8e5c8e4b24cc2d49d8aaeb39619fbdae4f3,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x0f80afc7d2590f874c45b5142ec4463f5c413469,1
0x0725cf86d60e18993f6c4221c3a449968118f2ba,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0x12f1e1785ff186d15a310c498517cc0ae25ec49d,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x5c544509cc551b7d4f7ca44eb26e4e896b6a3533,1
0x5cbf9011731d72b19fd11d6debdd877a8f567f13,1
0xf8b79322a538767339a104513c06a7c212d4cceb,1
0xf51a9be8c5e06f4ef58b3735e82019020835e793,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x0241dd5c847c103ea20802de8f127ce2c01a35b2,1
0x24b854223c86c432830be70059ab9c593eaf71f5,1
0x0fe88914b8caa4698c876e6ea40d405f68673534,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x699c2e6fb8d5725380eed8b1ea1f1042306d5f9c,1
0x376f96833b85f5a212adddbce0d172340621d1c5,1
0x12b33be08ad1fb63aa7c71ac8c6ad73e3b607123,1
0x364e2aea672a791eb516999f16f510b92699a98c,1
0x3e06b157a7c6fdfaea072d54cd93307f48020cc4,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0xa466e68d40afc9b5fff240a2252ba1c94ce85d41,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0x359a0487e0bbd54a37fa0c2b0fe311013d3f88d6,1
0xa19265badd946329a8a8f84f25403e44ab185ab8,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0xcf0b2a0f72cdec1cd04f760807164346b6f7e7a2,1
0x2492bd0ba7a1596f3217a6b76df6301e45cf29d0,1
0x6960fc641fa85f306693a0c7fe7f6d22463725ee,1
0x26206caca89d7047dad7e3a15f18f0614a4b82d2,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0x0b976ac2a8c8b9d11cd6fffa688e6756379322c0,1
0x99509e88aeae37aac31ed2e1e7f9b315353180e7,1
0xcd05dba1d061e1875662a1ba8e83525cfff89c05,1
0x98e35ed59bc63fcf01d48bd7620e8dce34e27e7e,1
0x529096c3065d8a82355bc358e0f2af764c337a20,1
0xd20ce27f650598c2d790714b4f6a7222b8ddce22,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0x213594d974427e8c1bf4f4f557b7b6f4987c50c5,1
0xf09e12d0d1e2b7228d2e737cf027d621e4c6a50d,2
0xe542cd361db1fd0b3c0a622a38aa529a7bda450c,1
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0xda18f0912780939f9b771c1c1fbf7457fc658b40,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0xebade408b4887a586fb06fba6668457ad2a76e9b,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0xff53ddc9e7cc87a21f19e10858edcba53b009832,1
0xaebf6ad4175a23533d6934e2ba3962cd11c87f14,1
0xe210475c44be21740050426501585eef20319cb5,1
0xbddf499207d29e920c0500642567b43238b30fd3,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x9f128b52128027dd6ea9892f741519979d36fa34,1
0xfab80ec2eac24c2fcdaa6e3cad33ae2e7aecb412,1
0xf7ff2612d8121cb2af6e66928ef0c5ac372037c5,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xdd0c252067e1197ef2c4ec48ea024d705159ed0a,1
0xbb4be99863f9106ec6452dccc8d6de0a95c9ca11,1
0x8872eb501aeb2e5528f2a301bedfe06165fb38c7,1
0xab8a80f5c79578b4ee467a4eb739aa035e0cbf65,1
0xc4d4125c83d1108df969dda998227fca80fd82dc,1
0x21b6a1d61e32c4567d2e19c600c2386534300fdc,1
0x087416012ab7672ced705349c060182300fb8489,1
0x544bd3d9101d9b8fb12e0b33d825f04b7324ac13,1
0x76de145e697c1ec1e76c5db285a6b54ae6292a77,1
0x54094671ec4b2b97063fadc34f98900b2963183d,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x89fad20f29de44b28c66abcd47113227e8308479,1
0x029e13c1dcde8972361c9552ced69b97596e0e86,1
0xb802162900a4e2d1b2472b14895d56a73ae647e8,1
0x402dfd31837bfac49a73596a717642d48f220038,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0xf9b48051d6441b32aa2702716f8e4cffc62d9d07,1
0xd1948313060bfebcd11c5f3a67c3b5e133a66c9c,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xdf4c62f992ab29c3649db1fe65425c055b5c3913,1
0xe9063389a16abb73934c57e2679c2941fc0f0fd3,1
0x35e62072f35978f4c220d91dce9f0bb53e912a10,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0xf39e356b26630115dd171f1d41640c45cec9ab21,1
0xd0cf0f95c3dafcf311e8b0aba822ff86cd08ad75,1
0x82e1de949df695aaa8053f53008320f8ead52814,1
0xbd088edb1aeced8d069a52f3bf253beb899437f2,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0xecc953efbd82d7dea4aa0f7bc3329ea615e0cff2,1
0xf40fd88ac59a206d009a07f8c09828a01e2acc0d,1
0x8163c2f4ac2af1a5e7ddd1060f21c45e3ea82396,1
0x4736b438d76d9eaf216561ebf8b67a6eb1360df3,1
0xac5914f52d77198d16b0eaa6c976e48110adce08,1
0x081c7f89dffc2f618a0f4347c06fdf70f52e6510,1
0x3a661a18cb0258119636dfdde098648c6ad5ba62,1
0x143dbc3740da457382230fcbf8b396956b4002f7,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,2
0x16ad0fe1a3b740316706506dee1f42b365364486,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,2
0x97145d1d5e6fd6cc9285f4b2584f6674bb17e183,1
0x21c8713c8ed18ea960e1b9bc576bbe3c7c59613e,1
0x3840f067df8a1900a04051fb4bc639f7f83d519d,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0x9be7ea83dc7ce2bd7ce5d2c19e141186ddf08785,1
0x24eb16a94ea52ebdff84ae6a9a118b3c204c9c9f,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x789461b3ab71af6297fd1e80543c2f7aa4c0ae48,1
0x3e6effb47e886b8392d11a4faef5e1c43541b157,1
0x1cf31bcfd9e681d1b8aee0c539b5c449cf505a3b,1
0x823528f5ebeb948bb3d5924c31bb7cac663f52ae,1
0xd75c9192bf8ce60e405494f11d59526ecdd275b4,1
