address,value
0xadd72e24a9e9117aa16d253cb421cb93b00240e3,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0xb69e13f415fba08de06e05b6a343717844f777f2,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0x74401b66f746630ccee98689b1a20e0149fbccab,1
0xfc0c476530d9742cb116027c04559d0dc26bbd12,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0xba12fda058a14eb03c14613601c3a30d6f955196,1
0xce4c7faf800000875a2d19cdd83dc2398ffca4c9,1
0x4762b5ac03fc097a500b48cfefffc027e8b37227,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xe84d612c36ae63c639e7cdbb0aa9ed207e58e658,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x5a1f75db2edfd81d570ccb9522c1c30715807652,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0x53f1b3d8990472d1adcd7b76348e5508db17cea0,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0x7465ce02a9b3eac18b580ebfe87c4ac9fbb2e628,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x1af7a2f37e7aaa12d8d275aefbb5b5ecfbd51225,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x700c604085c10fbc406228879265a6d00085d04a,1
0x590e2ccd3b14227f6252617fa1a58bf8b2333d50,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x6e977c8155d914e7aa99331169939978a4d1b102,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x411dd34f17d5b6398f155f768ed27c32ad194862,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x69cd43dd4ecf3a076b1b9d2cfd41589987129bc0,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x21e2254ab84a5ecab8ad6b66320d1d1b375c56f9,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xf4dde6ea673fb810b6f503bf441908bb30b929f8,1
0x2918ceda641716fd6bda3ccf691c3b54d4c87b6e,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x2c3b3fea418bf2d82ab2036ee3a35cd9648fab7a,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0x9e5198418081fe00026ca0ddedbfd3915ab98298,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0x7de8d83d11162f0eeccedf3bdb6f8d2c3f042d29,1
0xaa1e92ddd28c835fe66689771d35f38947950fd4,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
