address,value
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x3a67f73bf63420161bf1f7425cce73337d450d55,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xafc093b1c8419f05d4de6ff54d38121c0d733752,1
0x533ebd01e7cb0712891c0d0a3a6ed74a447cc538,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0xefffdc05e7c5b305fbd504366b01f2d6424cb8c4,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,1
0xd2d6f88c84a3571486a8234a670394f49bafbdcd,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x2b9c44b4681823c826e51eb380e539ed35a3e4e0,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x9f910e638591f609bacd3a11f709ee83a3828a8a,1
0x970bb85b997af2369b4be78e703e552d4d0d7158,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0xc147faf0120101d8c4d41a4d81ee5276b8d24cdc,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x8218a2445679e38f358e42f88fe2125c98440d59,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x3167b9eb4392e5007ddf5a3df95ed9d7966cdc04,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x261d0d88ac96c8179d62e0d706d197da46dc8499,1
0x4f68c715035649694b677d8ff587dfd2a7f2941c,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xd1c6d8127312ba8715db4a666e7cab1af898abfe,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0x039d7c84bc43f8bc311ec21aeef57dcb45a8091d,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x53f1b3d8990472d1adcd7b76348e5508db17cea0,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x49859ba307414a2197c0d301ff5014f9e0f4ebc8,1
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xb7843adf057e764d483ec0d688ecaa5dd0fa5a0e,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0x83ee335ca72759caeded7b1afd11dcf75f48436b,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x81a9f35c011955b7fa74295b8266011ce73242bb,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0x63523769e90fc0a66932a5fdc7c21d921f188812,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xede0df61313246a214a90707014ce77c36ac252d,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x1c99383ebbde6c1df01caea969bdd78daf67e3c4,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0xf99bd18b2050ce84acc19735c2b0da291d84afad,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
