address,value
0xff13f9b23a16a82c3ccdd29ece6af667eeb15834,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x4c8bc5dd54bd78a2792b578bd2fc919196e64d77,1
0xe66d15146b16cee22f0231dfdc830e7e56c2d4c6,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x469c5db50a93995b259fdfde80d0b8c9a64d923d,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xb742c6d93b73f97c6243f7f1946e12224b1ae01d,1
0x4162526bc6b992da53756bcfd2071f9b61decbbb,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0x8adefe43c8b3429dfcf0436a5f54c40169f4b393,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0xb57f83910eb101d95da0b320d200d584c523ee53,1
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,1
0xb27afe18e5e1fb961b0d6568d7c3bab305f0b82c,1
0x535278f478c177169b7314f74fcc2a310a87422e,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x8a212825bbc75154931d0e1e098883cfbe2e51cf,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0x31d6460c53f9f793894059a89de899ff38f092e8,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x7a08e0799c228fbe8ba00a4583157eb7014a20e5,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0xb23be5baef9983a1c72d186774b537d95c5d218f,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x0cfb55224e6ce53e324d4d2da8ee25c8e65b6b55,1
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,1
0x61bf71639bb8ef61fdf572ff4cbb7f6245416cf7,1
0xec63e88ba3d5482cbfa59872d2d889ba57796e17,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x2531896dfb32418babf6c57edd40f8ee53c0f236,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x13928eb9a86c8278a45b6ff2935c7730b58ac675,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0xa04611ac0438bdada004680628704151c8db044f,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x295e8fbe2853da5b3c2136360dcb072672e90e1b,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x7052777c63162bc45a797bc18fd3f1476bbcce7b,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x3622e93e796fd33547ecd5a09f22a63c271b9797,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0xefcaf3b09dc8de3b2cfdb01b9c270a6457bc8a38,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x520b7a24d6785430e87bc12f9f36e6143e6bd058,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0x0f2005e5b1edf748a045d721e472886fee1815e4,1
0x13e113100e930854cd3122128561d72fdb250a8f,1
0x8216a50ce4c693eb86e54dae2b4bf50f12425b62,1
0xf1dafb1ca027e69b67952e8a385e7f43791f2e70,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x65a7a1cc03b05d8060f4e464ea79693ace125245,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x9dbef4969a9b01994a05867b2c25c169c60c7048,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x99a770ef061d14acbea017e347e6e7c8073c3f5e,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0xaa6f81a48768f1eb8c6c63dd349aa115e08b117b,1
0xed8b0f296a201d46066d895998bc5c191e47086d,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x73deb2cf82f241922294e50944d2d3830c5ca650,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x79d2f6ad65abbcfdb7e165bc3ab12fb0d69ace2c,1
0x95c31f2054948020855fdca378177bf07ca28854,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0x63523769e90fc0a66932a5fdc7c21d921f188812,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x62807f7333031de0006116de505154a76feb4be5,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0xf97e140a145450c22e24830cfbb99bd98b8490dd,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x6b216a545ba93fcec51e2ce255f6248f57ea980d,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0x1a386db87b8f43ce4cec1d7cd680bf691c4e062f,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xa071dc9b8367b59dbf5fffcbf5565c30425045ce,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x1fcd249d9bbd4406801f4d9151e42d22dace85ae,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
