address,value
0x645fd16f3508391e8385fc0a181076994079aa1b,1
0xf57054cfe693b7a707460616791330f11ee4d39d,1
0x4c14eea840047f4c5939586d256fbfa1e5eedda6,1
0xfe1e4567457928619e9b33c09a02c06371884cf1,1
0x5ffd8de19910efff95df729c54699aebcee8f747,2
0x7a5b1b791f1eab8dc0a24074b4ddb72ce1284c4d,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x4d3fb7f096f13d05cc7a6bafa32e64d6065321b5,1
0xd47a623ab78fa093952955c6e9f0b257b96fd204,1
0x666ff904305f02979b6eccbe9bbcc64b3fb48d8d,1
0x744166a0823f32f17a9a873a2c7fd0e21814c828,1
0x600798c86e380940bf92d353f057e844a0456b12,1
0xcb6a1c331e4be97f4d335149ad7e9d03caba1e21,1
0xc2419841dcb9a0f8906d06463ae24e00e1470846,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x1939a73feb7cd1799d116feeda5f2deac56c1a5f,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0xe91ecf1aed8bbf817f69125a55029118bfd116a3,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xf437df4fad98de35f7fd80cba213d1a1b6076411,1
0x8f456052348a6425b20ff91ab3e604d4a0c0dad9,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0xe440a088803465b88119feca19fb3d4acf9b5692,1
0xbfe338284cb7450d036777d75ef9d1d74d47f706,1
0x300d41cb446469c168cb53e952f20374d000be22,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x7e737324cd6702e1b93c9240072ec9cc036dce21,1
0x09c52c99e701304332b5998227f07d2648e8a72c,1
0x81ed5fcdfee0c451acb3d99467e802321c949a96,1
0x4f91ff2cb38615f4abd5da0fa20fb3e30e025322,1
0xeb0bd6bfa6d109205f857caab59f651fe7631094,1
0x0c54a765c77a88d9cda0bd7ad9b10422848d92ef,1
0x986646495d18f93a20800049192df0a9c8bb026b,1
0xbb1757c2591114cb9b1431ebb1689449d53b907c,1
0xd60b8d278a98e068eaf3508e95cf1b0089961288,1
0xad1f8008043b185cbba2b7f511ce92b89264412b,1
0x48f0a648e0cd7208958412608cfb2544a02ba1c0,1
0x69cb3b1de24e08f1cfc2994171b6c6930498f750,1
0x5d89737e854c860d25e106c498c6dca0b516ed7a,1
0x849a27048de274c084f42551f395823f8fa18f2e,1
0xfb52fa34d865c0398a123ff4cfa2d54c1a453ce3,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,3
0x6908cc437c8bea5c19a81e487a1528635ec2b197,1
0xc8f8e2f59dd95ff67c3d39109eca2e2a017d4c8a,1
0x52439c4de8c10ef8904e96ad00171c0e86169dde,1
0x4444a136b1445b1f5e4a20656854adcf6fa3d667,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0x381395381cbe41037ec968e022c2572e8f70354c,1
0xd6ad015ee1b2c5a4eaa7c6de53c3a7dc487d80b2,1
0x376eb113e9210ee82019bb830816bba600294785,1
0x782a3d02dd042a7b3e9cb098619a959670775af0,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x9b5c8aabf848a89b1378a930d42fb094a7d94c74,1
0xe7896a1724da8f616de8a0ecb0eaec8e552f4bc3,1
0xcbe80c1faf915cde4c685b7116a68b47a25da326,1
0x1fad9f57c7a16373c82acdb8bb0f31c21df6a3ea,1
0xfaffec167122367fc844be3d882e4eb67e5fefe4,1
0xcc28d9a4d9a2525f3fd3a3942d9910a3d1c89db0,1
0x316e7f6ca6890070a1bdde409f5b073d7314c9c2,1
0x31319eb37d78c38d4b35c252e68a0193afc7bdc5,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xf9afc250b7ec225824c565938df87a13590c953e,1
0xc5e4897cc059a8de7acd7bc3ede87732b811cac7,1
0x5c3b3f880597349e7a1ae7034ff11ec6d7e909be,1
0x1af369bc1069dd286ff59cd69553550c07e0dd05,1
0x693cfeeed56b63a8ad9c9c46caededab9eb1c2c3,1
0x1ce8189b2c8a5a4d0e7263fdd60bbe0d21954f46,1
0x083ff8906a9bdd60ecdb4ec653e5973022c00454,1
0x91c6d792ab6c32404f82e6ac2a9edffec368d464,1
0xfed2c28e7211ef7679fa50be3a1e1a0e599172af,1
0xd89f974ff441671fb1df0c6e0d76566066d59fd7,1
0xb730a211bb86bdc948bc7fdf8423a5d5fbef11c5,1
0xa82cb97357c954858badcdaa21836841c0fbcb37,1
0xc4793976c248236d8807a635033533d95ed2ebe1,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0xd26cfc32d233fa6842684551b8f356df390acd67,1
0xa8e54b46ae93e14eedae486a9efcd4c7b5a5be20,1
0xe099a4bff2a8b44c82cc3f71d1f4d8222e1972e0,1
0x6f5b5e073d646af1885c78e9bbf0079767ea3f3b,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0xf79ff30828a23af27e8533a6091f46ab9e951539,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0xda2a02c9f8b66f756f76d795d1ae0ad58788b009,1
0xcb64bcd43b7541c54b366c5a4308d1e277f20b10,1
0xf53af966dab1afaaac1171dd941148384d38417d,1
0x99a6a50babfc3dbb1dd895cc7c4c30c834b3c5f0,1
0x75f5341e70f5c891ac6742ecc2851d10afe6e2ac,1
0xfb461003b02e18f48b5d252df12501ce93d1e41e,1
0xd060c64c2034572379d8906d948000660c8fd02f,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xe20c4225a967a12c40b5cac343ca3ec7d09a2f48,1
0x25f818c39f513db3a2147e8724a67fc340c56a3c,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x6e979ac98c78235e757fa2c01be7878f0cd33aa9,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,2
0x01ac84081621568230be12b4276b92d07d584433,1
0xaf39760a1de8767120ab63ca14aaea98f6857726,1
0xe8782344d7faadcc3f5c9c287467edba649149be,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x3ab7a9f7c17e1c7a4c1934364f4548959eb6aa62,1
0x97ece7185467c78293f3b796bde3704421d4fa69,1
0x33410355169e6cd994218238f685629624c9e299,1
0x3aafabec90ab6dfd9402ff8f7afde1d03ba14235,1
0x06da0381b7178ec0b794b0e1c8aea659416eaf4c,1
0x31f69e7f8e8ccc4d6ebbc4816ac26e25cef477b8,1
0xdc295e925e84e155e860bca1d36a68b88a604642,1
0xa5894f85b5bb5145a69c3f4a41bb4918a8463701,1
0x80d7a0a61bf3c8982b74daf4a51966576b2ed5c6,1
0xfc137ea8b0fa4193f18c1a24449287d9015ecbef,1
0x3c783ddd2a918962dd16fe358697f17545a5851b,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0x3908cda62321d730a0baf1a5ce49cb0c333e70b8,1
0x7f0a091e1c574fef6e03fb47a86df1daaad26490,1
0xb09209db8a7e4077d10a8aea927ccf65242cfd9c,1
0x427535977da2a4d73a8f6b9171eedb9223055682,1
0xebc502908df2d0ac5e84cc20a0780bcb9456f8ec,1
0x0381dad7e44d063f0d010ab86619f6eafe327ec9,1
0xc19f5820cb843b61c0feba91de5a1149e5144876,1
0xce0e66e86924063e835f62bb449be850c05a3162,1
0x03e81230edb43a393d33b4e6724f31b955327f0c,1
0xbffc0e267b58b4b9d14fa8352bf726011a485022,1
0x9587cc789da1ef6e4c746de2e4f9021c9c502d37,1
0x149157a39b5966410e018c97107c641951e72ddb,1
0xf8db01f59d0caa15067156ff7ed786eaf207753e,1
0x6c4f2b82e1396aef113d90b2fbf6c1dede1f8bf5,1
0xa431d9ae84cce1c1c6d28f8258b5b95bab930210,1
0x3dcff2782f07b19baed2f992e901d2d8990400d3,1
0x21d5c2d0417fab439256e0503e9a6a1a919b343a,3
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x584456aab0110a0f1b177d8a1cde7aff6d09a292,1
0x64404f079a5056463d4a3d6c678a7fe21a21e243,1
0xeac5d3163ec0b2979f4b7ca5758330fdbf93b6cd,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x09cc04602932b0d9227d60603ace19198942124f,1
0x06cb577ed37a45d45b3358c5d9596c4021edb08d,1
0xc699e3a61b108c77e9872e49a51698b7ad62da88,1
0x25cce02e6339fb00ba362dc81cd1a5d7f0ad13d0,1
0xf4a4d40f918b1713cd11b24b87e1c45dd069a432,1
0xaa0dee58a36b72c774317eb5f71afb2a04c85527,2
0x2d36295f9fa58bc9e6be7e7d691e758773c4dfb5,1
0x9ca3940c0168e32af808dde510efd2bada9e5183,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0xd7d16a716f6dfcef1e9553bf12136463f6414f1a,1
0xa342e537bea996a2c96864c31dd9b3d9e40eb2fb,1
0x23cc9b67024769c25f1977a7da82e414cd89bff0,1
0x7f270624480605ef2a2212eed24b886aae1e2e7f,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x255b45c04f138a037afe7c57da3f8d1cfb4115c4,1
0x00ff192363430a35abbf968c535b64147e88abdb,1
0xfdf6a368c2a4a4f19b7b41d4c03ea17b0d11089c,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x11fbddc4e34c6bcf0df96d6aecd01d52e252098c,1
0xcd6fa8ba0b4698ff0a09c8d4bfc1b38c0e45c944,1
0x8c9c5914726c09686b395d11bcd9f849e3506951,1
0x4f3dd90515595c9ccb1df33d5a51bb2ff85281ae,1
0x7cad02c1e53decf5d1102a4b9bee5de79c6d2e18,1
0x6744d79392eb4d47c49a92f03bce87885fa0f3c7,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x8eff4b387a163fe86321e3735f439b345e942519,1
0x75f66c61a97bd023ba39b313ea92bec155854bca,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0xf133017be2516b3e450eb301384c7e2e2d04d49e,1
0x6882045f05687992eee01b292b5b087eea5ad0ec,1
0xe082d4e79c8e9587deb8539f3454da340b0f5668,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0xf7c9d2b4abae6698dbad860c4e3ac602461bbebf,1
0xc4a843ddf533540474fddb7a9a03342348f6742b,1
0x212581f9295a987ba85ab2d0e2e68282eb63b67e,1
0x2081bf023eb14f7f49b60828593005ef54d6742b,1
0x8b0e5d5df0dbb29b903954a12d6bb752d8af44b4,1
0xd9cb721353936b29a3444404f0ab6d0f1c2a8c86,1
0x1a48920e546f289a7009b36d7ef376f55778599c,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x4c57434e8f6bfd1faf30ce48db0e96a26297c1ac,1
0xacc6badca863e73d4540015b66e742937df8d9c0,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0xdf0044722f11d88c603cc0e492204d6f4582b348,1
0x1aae1bc09e1785c8cb00650db0c6015bd73b0c7e,1
0x613710b6517eb8d1bda691eb11452e056f09cc7a,1
0xa4de695fecd1d6eb435265d47b6fe88403b0b3d6,1
0x7ff8e63ca0826914d1719a2745967d7fb50923af,1
0x38e35bff679b66f121ef2a658d42b50d6a37c0fb,1
0x309c628813430af86caad34cf04538dfa5f35638,1
0xc1a471605763d34de956281399086101d4110153,1
0x286c4be923336ebb244acb226420a22705cef060,1
0x29b795d5c8487da93c9425f5aefd66fa7747a4ec,1
0xb6c567a0a1b88293e803f2db1bc9bcd77487c2bf,1
0xb1fe0128b0e635ec0088a95fc0eac85367150212,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x5b1668fac7fead6d82aa2b0fbf1a9a713d1a7bab,1
0xb8454b20d5a72c573f0f5d650c5d8316386fa158,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0xac01ad9a3e3c3448a5a0e6fc798def034a01a67c,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0x4943cc7813da1697265fded90a2bfb749eba0d89,1
0x3cc4bf44c9dc13ed1e5ba2ff377c4dae24958080,1
0x7cc696eeb48dc6acee89447168302a90c116bc34,1
0xa173d1002da5d2e58b1f87e63a93cbbd23d19b53,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x0cef3f0ad32acd2e2a70b76f9fd24d50d88b195d,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0x049808d5eaa90a2665b9703d2246dded34f1eb73,1
0x83d32d293f7792c31a8736206813306dfd573c77,1
0x60745d5ef46ed0f53f9b55262c6a3f85ea08be35,1
0x1d06d48a6a65096f0e01da6f6658246014c838ba,1
0x4527c353ab252ae0d6f5968b17d1fad9d0f5153b,1
0xf52393e120f918ffba50410b90a29b1f8250c879,1
0xf9d6fce6cce28c0cd62c5caf045f4f6233888989,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,2
0x057117f9c9e95c2804c6133c6d63b32a519eec57,1
0x1c15b3cd1a3e083a9256bd38cc373a0b60b638c5,1
0x7895e668bd43c9623af538f274c06cb22cbc74f2,1
0xc30360d35792b9121aa49467351516a31b381a32,1
0xee4b53339be66d6ba7bbc921493b87a0dd5b7ceb,1
0xefc469e4a8fc9388fa223c50d57201f5ebfcf4b2,1
0x5f4ef1da0a7b2181d321f67de9efd7cbc4b32868,1
0x6e37d79b4744dd82261cfb7b4ccf77fe513be06f,1
0x21e56d921c7c15f1a0ad2b3983fab569edc5ba34,1
0x6a08ba86a3759358c574ce3135d6e31d0051711c,1
0x9b566eec7511fa8b9507a9f6fb844090f1d3b9bd,1
0x9f65b5aea6536274fd4960780557cbea50d25aa0,1
0x541de0606257132e4ca0e34439fcb6675ce2857b,1
0x800b87c7602976bfb7c4b05f454ea68f7229f01f,1
0x4eac7070c7274e72af7d748d22d684f664748460,1
0x1c41e99f7a1992ec16cc4ac1ba2464cc5e32a71d,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0xea481783029332531bfe2af0d257d9505e814bf6,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,1
0x57d88c7551d1c570733bacd995493ff40291bfcb,1
0x2500343bc827272c5e1843183ec42dbb032ce0ee,1
0x6a08986aad2967bd659457472fefd9bcbd417316,1
0x3c2f0c76d4f67947cd9cd65979def71a70c5b3b9,1
0x0a23f39a4c8fedca82e83da7627619805c3e8e3a,1
0x28a4d55f198f493f695ac6e7317b1f8a790dffa3,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0xd344497e04d831abd64e6fa298f2d07034abd783,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0xd48ba19c4d8ae08fc189273b52b696931b271e53,1
0x092cd1a6d222a167f5d0767e6444c8b45c92cc72,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0xb47d6b8c13289277bda762be363365bc90d1798b,1
0x2d5d08d4359c4005aa3326b49c96fba32dbbbc4e,1
0x2e5153da5a5ebc0de21f23692b7c5cce879c470e,1
0x0f275d0597fe6134a5e5fece3df1a34a8e1d8afd,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x97310bf6b78627eac5d07a0702c2f3c5fb99f5f3,1
0xa812ae608d18b528da5683cdc77f6334c706ef74,1
0x8867e2b13c0e954b573198049941e61ec3de5c7a,1
0x2b67eea410e0ee03e5c9e9283602e1ff3c42d2f1,1
0x725a0097156179adc13a119d3419e35be94aa6cc,1
0x879a4088c31ae9621e239f5d5f0cad8ba6ffb010,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x55526d47397a28bb196e516599f65e0a27eff33a,1
0x59810f9fff0faf76afa66520a7b9c64845b2d4ec,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x3615e04d0f21e2c7d6001e561ce8d4a5d0594ee7,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x38b8f8008cce8a43eb223d7971ddc0800b940886,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x00e14b06893a661c37bbaf8606be7dccf173ee71,1
0x5d63cbbd633bf02a9d22fcba1cbe1e7926a60851,1
0x49e3cf47606a5da7b11b270a790e2112a467485f,1
0x349893865849c8e656b0647dc561404634bfaf5a,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x1f04c014a0dccb1f5d44a84be6984f581e92f7f9,1
0x4ad5bf7218b6695630208560bb62a38016ed64b3,1
0xeb9d218f3240092bdcd1624d1e6eb99863df887a,1
0xcc5370516e8580e1296a42852fdeb37615398602,1
0x0d39e8288ea78dd75bb943f29a87ebf1a3a90b42,1
0x38b171c41f7176811da200d7f75827f87a9a504f,1
0x7ce1118c9bb0943ca15c3de52b9703064431fe19,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x0f8572c54032fff121a1a85a3b58f164bcaefd41,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0x47c5bd1afa8a98bac3a1b4fcab4b2cec6e1acf87,1
0x0bc7815f29ede74742d7377821506f705cf0d809,2
0xa8d67e13ac97cba918decdcd78f71fca8ab2d1a8,1
0x16773d5f8461556de6b74ac2ee08be5ef2b7d445,1
0x158efb34b33fb0295f36b8dbd7e5000ee75e6bd4,1
0x6edd8fa5550e29d47641f969d2ead3decaa29ba2,1
0x492c2b3ea7499736e41fd15392bb49a5b0172761,1
0xa456e09a747488bb1c33b194cf4cb180d2dfe720,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x873dfcbbc61ef7ebadb652adb98df9f69399b70b,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,2
0x62b5bd7f04fe783796810b2526470dfde73daa49,1
0xfc4672341c78f1ebc0c23fdbcbb03b61c6f2d50f,1
0x4808d5a2b6423abc0060465fdfd338c58e758690,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x66441a3ff98f5e88f9af1d607e78bb796ff12b0a,1
0xe365aba924c6105da509fca843c783132bd6c113,1
0x9f24b31a187e0edbee71c498681ce2eaa9849903,1
0x16a8a5908402402da6f2a43ee878074ac2e84886,1
0x6ae89fb1dbdeca6b8e2d835f5057b073b8cb59c9,1
0xdc6be8e67614eb9de4c15d0b504e7f8f7b38d787,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,2
0xa12f331e927de32c3516982a21407e676dbd5e92,1
0x9c31f5112faa5f8996562e2a2139988e3db63063,1
0xdfbe491d605958b1d7b7d223112cc0c2f60616af,1
0x72703b554a7089f93ff1fc6cc6c0e623900a7b80,1
0x7f90cb7bb84274546793a5cc2039eb462bae239c,1
0x9888989f15594b058cb26d465eb2c79279ddf5d0,1
0xda6c22f644db99f8d914b64b504df109b20076fe,1
0xea87ab9d79843f9b536cc0bd28027e60fd3487e6,1
0x91e4e97acaf221bd7ff4e25ae70212472b9727bf,1
0x685864d615cdbeb95fe1f286ffdc436fc22f0b74,1
0x35153c3d95856370d755c0d436be8ca74fc8c881,1
0xba5a0f2694b0413f5ac5e6d29140b0dde37fe7d6,1
0xf3e5aca1dfa9810e7df6f8716c12d51dad89eb0f,1
0x2ec6363161c7300262893acf6bdc3575ff1518ac,1
0x58059e4e0cdce895e34cd3b18c6b2220e06fae40,1
0x10e4de7ce26cb83912732df387dda1ce71001a96,1
0x3a15941d7f31dcea2e8dd4a1fbd7b8d2007ec3e5,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xf27a6c1792cd12a88f860869c37f4e692de6c085,1
0x486633392cadd7ec79c566ea69cd8572298ef934,1
0x6189717673e1ed5da55080d0898c70f91d2784d0,1
0x105c9ef0a0531a3b1b692508efe7994880d942b7,1
0x4f547d3de88cdba1a25ca7af6324d2e6e9025e1d,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,2
0x6c6e93874216112ef12a0d04e2679ecc6c3625cc,1
0xb3c3f5a97d7b99b3239590425eaccaa85bd8d962,1
0x256dc76b50f722b2c53b8ce6771d8cae14992ada,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x31d2da0f324cce43f5139582177387ac1a464eaf,1
0x51832bb2c916b6e007445494f425b05311a18b44,1
0xf99bd18b2050ce84acc19735c2b0da291d84afad,1
0x750ecc39214780d1f78407a123570e71a697de83,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0x0ce8a7a4dd77ae159520b4f6f9b5079d2abe390f,1
0x72ceb02dccbbd1963af083b9cb221df70683b6d8,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0x39b4b4e37d0991757034ac0ede19797e1e3cf8ff,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x9ee0711ca67dd00945e0090248c76a81347f3b1e,1
0xdf09092bae5c265e404e0a8ce01ebf341481f531,1
0xe2b76c9f15a1e5841a91b404ab4be1c3e5d19551,1
0x3df7d04798d592826d0058c887f3bd9f0e011ecb,1
0xfb3f319501b5dde6da1da434ef8b3c1ea01f359a,1
0xfad578ceb810dc532442ce002c4f72e88064e702,1
0xc9fa6c7c93bb0deb0c045e86662f4e545782046e,1
0xee3b2d450198ecd2e5bf1b1b4d6fa1acf645df91,1
0x9ea91e33a27146c931e2eee975a98309d589f921,1
0x40ebf8a762801d1706d9d16a8abfec4c452d15e5,1
0x74eb952b71c81d47f809987da7e4c9c41c75b3a5,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x366ad8077f47bf81013d6dc50c738c52e2754bfe,1
0x55026f38172d0631d878de17746182b32d9f7732,1
0xa222f4e378fe7d52bfcd25d359c371a503f0c31b,1
0x140ce4fc34487ac55838316373eeb87dd10b65c7,1
