address,value
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0x3e86651cad81c7c288874b05d075d2685dafb7fd,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x91ff59d038c28edd0ec8ca7a667ee26d225d26a1,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x5b513d7bb62f7f28bc3aba2d52fe6167a9b3a827,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x6960fc641fa85f306693a0c7fe7f6d22463725ee,1
0x39caa3a0db03b451dcb6882da2391d7f708762dd,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x002744a6c5c52f435d3f89460a345017c928b0b5,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x2b6565c457d6e73efc15eab80b8ffa34b6bf122b,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xda714bfafbc2b139bf6e91d9809fac5a104a9798,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x974c16605e95d7c742d0a4ba79bd8e13ce4732f6,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0xf0f2dda4390ccfa0b5273c3f3401a76a2de37de3,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x82db2b6789895c2b9ae50125e6f989e5a491be7d,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x4c48d00997c6d23d6b47a9ce8caa6027d0068e42,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x1d432f64767e40a9722ea670353181660183862e,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0x4ad5bf7218b6695630208560bb62a38016ed64b3,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xf88e357f20f5a05f43f43a5d697e245f9e3a2698,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x22fd7c565d92869974febe833da848d9d8637895,1
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0xb1c8d49619ba3bafea277e6f33ec020a76683b73,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
