address,value
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x82db2b6789895c2b9ae50125e6f989e5a491be7d,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0x43f7481bd365d171920fb10b8d79e8f85c8d9e11,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x43af50aac16c87bc7631d8ceaf66a9874decabeb,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0x672bbc4d659cb2c0cb2862e80fd9df7e66caf874,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0xf9e0fb14d04c3beef990ac5ae80aafd4de0ccf00,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0xa081ae42802e0be86f5a6dd9274adf50c9986a1d,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x0be1a1d7f0635d3827d5a15ebdb825611deacdaf,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x773afe300922bd7f9f3b68935a9c5dcc6058e02d,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0xb1c8d49619ba3bafea277e6f33ec020a76683b73,1
0x1d432f64767e40a9722ea670353181660183862e,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x2f590363120e610491ce9c29a907fc5729751a5e,1
0x974c16605e95d7c742d0a4ba79bd8e13ce4732f6,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x6960fc641fa85f306693a0c7fe7f6d22463725ee,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x26fa78b90f72b5816252a9eb3a13d9bc1fea1549,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0x4d1d3ab9c4a188249f2f20790bae18c9d6fe8c0d,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
