0x12712e129b52fc9aa91ed8c779007d01e9c6d41c,1
0x183a7a45bea8d3a1268f7a5dd49aa11926cdef3c,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0x5cfab23d47598464747dfb169828eebde5e68ff5,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x82d2eccd91db5b8fe71aa13991b78886a97695d2,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0xafff424f2821a35265b13278ef1df8073debff38,1
