0x487AbaCE54b015146f9555c1DAc17763642f2eCB,5
0x487AbaCE54b015146f9555c1DAc17763642f2eCB,15
0xfd22004806a6846ea67ad883356be810f0428793,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xee05f658e18eb04d250f829b1920c2fbf6907e27,1
0xE16dF6503Acd3c79b6E032f62c61752bEC16eeF2,1
0x9769334FC882775F4951865aA473481880669D47,1
0x3852471D266d9e2222CA9Fdd922BAFC904Dc49e5,1
0x88D3574660711e03196aF8A96f268697590000Fa,1
0x885846850aaBf20d8f8e051f400354D94a32FF55,1
0x61D9d9cc8C3203daB7100eA79ceD77587201C990,1
0xdD6B80649e8D472EB8fb52eb7eEcFd2Dc219AcE7,1
0xE359aB04cEC41AC8C62bc5016C10C749c7De5480,1
0xfe3b3F0D64F354b69A5B40D02f714E69cA4B09bd,1
0x8889EBB11295F456541901f50BCB5f382047cAaC,1
0x0187C9a182736ba18b44eE8134eE438374cf87DC,1
0xbDf82b13580b918ebc3c24b4034E8468EA168E21,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x6140F00e4Ff3936702E68744f2b5978885464cbB,1
0xADd72E24A9E9117Aa16d253cB421CB93b00240E3,1
0xaf5c021754Ab82Bf556BC6C90650dE21Cf92d1c7,1
0x7f3774EAdae4beB01919deC7f32A72e417Ab5DE3,1
0xC03E57b6acE9Dd62C84A095E11E494E3C8FD4D42,1
0xe70d73c76fF3b4388EE9C58747F0EaA06C6b645B,1
0xda21d116A3F1A001C3e3a300DD75422263c8DcD6,1
0x8BA68CFe71550EfC8988D81d040473709B7F9218,1
0xa743c8c57c425B84Cb2eD18C6B9ae3aD21629Cb5,1
0x1b7844CfaE4C823Ac6389855D47106a70c84F067,1
0x76D078D7e5755B66fF50166863329D27F2566b43,1
0xc6400A5584db71e41B0E5dFbdC769b54B91256CD,142
0x4B76837F8D8Ad0A28590d06E53dCD44b6B7D4554,1084
0x04df8d02f912d34fef12a1b0488ee56fd6f7416c,1
0x22fbaa2dd20b848084545515fb04b9c846942779,1
0x53006f95def268f88dc1b8216654ab56f3afd052,1
0x61d9d9cc8c3203dab7100ea79ced77587201c990,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x73bcb8c5e30bf85806aade7fc36f16c6b80fd3b9,1
