address,value
0xcbb10ea89a9616174981a1b5a95aa9092ae4cf23,1
0x146a9f3115581a7169e3d720448b15368f650105,1
0x53965cd7992bc61b4807aa7ace3bec0062c90de2,1
0x7bf3b726620a1a833c8b6bcbf71022e0abb9944f,1
0xef0dba034d8377bfa883a698d4e93d2472f756b0,1
0xd2d55914f384a65625cd0cedffe17aae40f28560,1
0x51b79cfe785d776f1118b1058a62d9adf0671338,1
0xa6c12d417553f4c9a12c6d4376bc2b56e43eb2dc,1
0xc2f607b2f12b0e67ea00a787ab6ecea7d5cce62b,1
0x932e703fe5d062a2a3df76c0f4defef20268810e,1
0x9e8cee5b380cf6ddae9d2f747ae1035785c55fa4,1
0x8813c574f1b730ec8d763e980ee485f18c14c6c0,1
0x76b4c7ed97cc3a57d0d4aa493e3c040c05d3d224,1
0xbdef7355d5e1e7c7b0e00049afb60d7c67d6cc6f,1
0xe21dc18513e3e68a52f9fcdacfd56948d43a11c6,1
0xffaabb72c275d54dd3920819eb74dbafa5ff99cc,1
0x6eb6e5d866de664ea574b97665bf7cc80996c4e7,1
0x3ec7a2575ee416ba0a904cc9d31319ab1fb8d34e,1
0xc94fcb4fc59d0cc11c1f07c238b8ff9ff99f27ca,1
0xfff9f1f85fb17d3c4b5cf376f6299cb63c757242,1
0xdb6e1e1bfc58ba48ce573832c7424cdeaafa320a,1
0x19fedef56411bb49afaf65f7e4be50629be17632,1
0xcc23eb4ce2f2ad4f5407da66295f39d450c5b2d4,1
0x7974f45611cb4804bbfe1b5e58a0ac78738c8ad2,1
0xac1eb88233e7dd9e3a2fef485dbff02e7caf4a76,1
0x7616401731473d71e2dece59cb386610d553e546,1
0xb8c1811c80cf941b607388ded41577913d2a3a1e,1
0x97b28492da285daff9153fe89f354e7547e4206e,1
0xf65a82a76874659444b704e75875921636d493c6,1
0x0c2311f91a784960fb8ae334bcce11dd3c6a28f4,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0xb63476fad33debdc2f3ae84461d7647c5feca183,1
0xb8c4310ef6cba7ed25b4855bac20617a8b3bcd56,1
0x50806f1e52f4c482cc96d03145abf731074fa33f,1
0xd6d9977522c6f4126ec407de2af999c29e672268,1
0x07cbf3171d5d1724424e72d404aa01f292b905c3,1
0x7c101f46340068eed0b624cad838e1f56aedfec3,1
0x1372096d94c4a209b86efc4fbf85ffbd069b53b3,1
0xba0630ada56a9a2a4e5b799221fadb9e4a6b1442,1
0x4b7946b816b07ebb94de17a6b0b88060f5416c80,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x4b64b6e73d3d9b065ba0e630675c1066b1b424d5,1
0xe4e3c1524630b3d169a0974dcbb661df51fabba1,1
0x733cda6dd2e2fe13f702b5968eb5400b22590a6e,1
0xa636821ad243148f9058fc3e0f329f0e2b8695dd,1
0xc6b0f7e747c23f65e1f99617b379fe69b56cee32,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0x1bfe8143b7343bc6f31ae5b53c6a3e0c825fa3de,1
0x0a34e12eedd4df51f8ac69adc9f4a806f96ed944,1
0x37fd3a874dbc7de7b4404be00ce59d5d51f01693,1
0x0627f20499322955ecb8a2826891ae27e56f281d,1
0x95dd954e150cfc3a0750bffa2c5af1deba8c0379,1
0xa7efbb4a06a680f3b65c5861ec387408ceafbec8,1
0x46f42d8eb1eb8e53e07555fb7141d48d4bd2adf9,1
0xc80d9fa67e2ea464b0a58a7095a37c08afb339e5,1
0x007dbed1b4a125c45df88f3ffa350ff70c94dd9f,1
0x36bf39dc7a483edda5527142a2a74c7750881d12,1
0x64752f158b5b57c4d996454873ad364de7511888,1
0xe71b43e7e2c9f384cf1a2d866d282c795ffd53fb,1
0x74ef975b3128d631b778da3785df861b0578803d,1
0x6479f7157f06e6610174b1029388b8d4193c00a0,1
0x9addd91874b08f6856bf6b4a2263665d2bc0d933,1
0xebda75c5e193bbb82377b77e3c62c0b323240307,1
0xef8b51deb653b6527a0cf2f614f1563875df4f4d,1
0x38a58bf74f84084d87fd660cd45054d96e7b0e1a,1
0x4f75775c511e864e668ee423d7b696825423f0ca,1
0x57f3793792d1541421ac3138da3e818d108c35d7,1
0xf79fa8b8f6130192cdb33df0950f664746988325,1
0x14372929e2e6cb64644f89ad4fba54bd00a14b0c,1
0xaa6f1f6feafebdfc64690bbc433529f994095529,1
0xc41e73b03b2478420db9fa0a8bb1ca9e0314f1b5,1
0xb963fa652274e887e7ab9876f436e054dfb3c3cd,1
0xa8d04cd4e1951291740ef977d56336fdc7f394c5,1
0xde7746adfb910b9566f5407529e5974adf4298de,1
0x21a72e6d0382e488a028db6d94602628cd06e432,1
0x1e454cfca1aca1cc9288270a46430b118ad1b4da,1
0x35517731e56273db4c679984cfb79dc9c591ad1a,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,2
0x627fe83cf1485f906bd4dcfa4c24c363593162dc,1
0xc60617d084e6b70c7d39226b72096626622de8e3,1
0x48b7f62ce22907c590bc4bba2ec74a55fde131ea,1
0x469890f42d721d57124ab98cce12e02dae4f20d0,1
0x4c394af636861334af33b9f76ca15f2686c383b8,1
0x306049a75bc2e65a2b62549c6cc75c7e6043f4db,1
0x05ca9d2f618803dfd5f2cc0f12dd85adfa27a518,1
0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,1
0x0dac0d611db5955bbe881cf8d75d4c80271cae83,1
0x0e734af666c9d82c4a0af02569b293c8005b0d3c,1
0xd1d21d4ca3d0b3f5d4fb8f98fabc7d70dafad5c9,1
0xe0d52a720b21df3b3e3c05b28fd922cf1f2ad7ee,1
0x1f16a9106b2ef346ac1748d8dc9c7f088847f694,1
0x1d2ed3a88efd282dde96c24a9aa16dfed8c91b24,1
0xf894f0629c63d6a44ab7769d03cc3835eca43104,1
0x2a878245b52a2d46cb4327541cbc96e403a84791,1
0x7b04e937d2d91ba9b9e24f02e7f5f90bb877568b,1
0x9424116b9d61d04b678c5e5eddf8499f88ed9ade,1
0x3ba44d6509ee5ff1ab91bbbde63d8eb094b1b0f0,1
0x5df1b7e15d2ca01d66b16040dafe6ec22f91c72a,1
0x961cfb2ac56ab0947798523daec1120d8ed5493f,1
0x4c8a8c3fcf77f37101d25930e7a086b4e0ec45ce,1
0xbd5dcdc256a3200b1987ed1b17975d4ef26b02f2,1
0xa5b73d0fa1fd614e873c4d921ebc4b13a721e0aa,1
0x1502316d29bc2a6bba3b74c3e92ed4516b6f61c1,1
0xf0f1a04a214efe01ac5e189e6d9f38cf5d98d84e,1
0x13284ef98b3dd5c055349858573add186be10eec,1
0x2e12f3a30600c82536438051da791e6a8d092d5e,1
0xf4accdfa928bf863d097ecf4c4bb57ad77aa0cb2,1
0x2fb150e4da26c7b34c50660207d09367480a77a1,1
0x5cbe6b73ddf64e4c13750c5907892ff5b48e73d7,1
0xedf6e2eeb100d890685a73946d52c650afce9c0f,1
0x6e2eb237483821e04f782aea184ec2275e8039b0,1
0xdae6ca75bb2afd213e5887513d8b1789122eaaea,1
0xa4f25102e7b022ad4e04de84a7f91a70c8d78f02,1
0xc374163df1beecce71336698e487ab7711ada8a2,1
0x18354ec9db5f71391209319a8f7e557b556fbdd4,1
0xb635da5b5d849d009cfc3b0a24c25ab8ed365f5f,1
0xf33b9815f7e615182ebc2e911503de8412e398e8,1
0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,1
0x1ee27f2803fb485507455584a0fe87e7c2747489,1
0xe863e6a42e62c7d311ccba5a1d7eb8f91bb306ba,1
0xd163a54af58d0853b635824c3531faaff0667a8d,1
0x7b640407513bc16167ef3450fd6339803982e976,1
0x6def35db0c882c8797f0c1ec31b6a2216ca3c16b,1
0x6421b230950d65fe56eec19b871173f905e3be6e,1
0x070f40ccce59a4585e00227d9c01c705c6d087be,1
0x6a6743b85899cc2571c8034e209f74f5a92a0e9b,1
0xc1e6902198ba29b5a79f11cc8dd66692957218e0,1
0x366fd343f554d9bb63d7d1ebcaff8ec6c657d9d6,1
0x728a8a6353ee822481a83e9cc7b408cc8ac24f8e,1
0x56f9058a761c245b78fbfcd73487315ee9692a79,1
0x254533cd17e49f70fb6b04786b04a1916ebe1f4d,1
0x8f5bb330ef1dbc8a594591d4957f007b6632f826,1
0xd708968fd6e002c5ae683fb5dabdb664a1bee369,1
0x8a5651f02b6821bf4d9aa3e61e377330aae01265,1
0xc4f458bfedd592f204916b4ad228e8b4ef255c72,1
0x89f4323aa80b0c6aa15d65fdf4cb98b216dd1f7c,1
0x72c637141a5137c8f6feb78f9d800496fea7adb5,1
0x15e8ec5023bb22e3b3aaf6ccc45587653164b5fb,1
0x3687e3129957b126a15d8db328af2abf661650d7,1
0x0be722795469468e04ce572eb77eb5882c94d6f5,1
0x0007b9c4d506c6be7b4a3d454d078db5899172da,1
0x8d9ebe1ffbeaab308f5fa5ae9ec184103ec08822,1
0x5bd6db4f6394f71ff7b678d43cccd953e1a516c5,1
0x38919c6173dd10c86643136c451f898efa7fa5f9,1
0xc7b72bb1acdce3eb45f9b38f43cd31e4927c725b,1
0x2afdf94de1b412d4b3a944b84cf7db36fdfc238c,1
0x3708dc25178c2559a2fb01f4df4900e0d6ec72e4,1
0x2a87f0cb184e2a90fc9c620a683aa0d945ac7572,1
0x82ae409ed5d28dedbdbf645ee4fe47772847c14d,1
0x4ee8fd730386dbcde705181eb10efc1db544d37f,1
0x339ac7d7c0f0b711d7a3d3dd3522da449dcbdae1,1
0x8caad6348865066e7cec2ba400db15a8bb1f5919,1
0x6e5384ac9ef48127b8d8b9661eb4b9455c420086,1
0xe2ff636cdb3becafd0b42e84e2c808cc11322134,1
0xa1977fa18c3afdb5c745b9bfc336258899caaf68,1
0x668c911f4cd76204ceaa963825d86815de52ff07,1
0xd8fef4bb781ad488b124b86b0bc7701454060160,1
0x456b7411e20ac099edba80f472f0e225b8b654bd,1
0x4c0aa6b353c9d2d295ccbfa1dfb278f6707a5c2e,1
0x34d1a1aba492c1a8d2ca3bfcb330607e7f625ed0,1
0xb79a52b7e3adb2fe0bb63450c2ae7ba1d79e83c9,1
0x475d7d6eeec0309bf4bad2a32f0507c24a1f146a,1
0x5c6ec56843182fe04271715c6be04bbc7edf0f84,1
0xa2c66f0fcc10450443d3dfc4a17379917e3cb59c,1
0xc2d28150e302ec9c4d93468488be54062b4e8094,1
0x4688b6f3c384c3cffe95c92f599213de4a9fa9ca,1
0xd78c751e0e9a48d3ff6f7c0b49cd4ca7b1285d58,1
0xaa0a378d2cd19bbe42c1ebbff4652a99a13aa9d6,1
0x4306dd0c18b58e34e587003841d736a449392d49,1
0x1ee719b7cc6e0a8f8180c41ef1b3acd336bbb9ce,1
0xe6ec5b1b6c7f73f0c55ee153734669f9f2bfd3bf,1
0x2c0900f0f34bbe726d88738d4c36b469030dcd57,1
0xb82db479b41c4b8211c2b3abd80ceedb9c6e5a33,1
0xaf88e990eb61d628bf227ba0d53c86d8342fc012,1
0x518e850b139b6d81626b29e1b4e957ad345156a8,1
0xb0ce77cc322d6f501d9da5b3b4db8d667fb148c2,1
0x379106a25f6769572bf1d5f82ea7fd47339fac3e,1
0xbd5284b967b73c54b5dc99ccd350b5186519bb22,1
0xa34e06568e3df88f538f946ed21b28f81775cd32,1
0x2cbd929112f8e7301b9a1d1d380767b4bda673bc,1
0xfa2ffca9d32a9baf9945af36bd3c5c2b0b57f5b0,1
0xca63a0f3ac9bdaf6dd83bf2646bc2c0e9cf974bd,1
0x22e8efe40ddb7f13b17b4c10f768967fc7a9f875,1
0x89fca99d926bade5eb54226c57b439096d579b35,1
0x5508ee93c62505a983bcd927854d1ca329e15857,1
0x77867cbed608ebfd367b5700ca7259631864ae93,1
0x38835098a8accd046efa8123f9fcd5aaa2cb3a7e,1
0x7a470d8014a122245b0410774618b7ed0e990daa,1
0x6baf7e92b8917c0a244bf986dc3842b24cfb2ab8,1
0x62286bc66baaa024260004cabaeb2b3ca464715c,1
0x5120dea96f4b14e6411e07c3103936963f53f823,1
0x7781df603f03f875f34d2d4c8e4bb0cd68290fc2,1
0xab8fd4c773f79eb6fce87c0612b0473b2a408e70,1
0x7e5161ebbb67e6d47d23f0c88bc2552d1f76b478,1
0x8ce0d1a7f2d1c54ebcc9d7bad9439ac2068609f9,1
0x42f3f76ba5202d7a4c48fd428b5613c657689bcc,1
0x4ed4bb8f8cb26b0e424e780da24bcf25b81adeec,1
0xbd1763ee8e4e682dfd941d59b5cc96084a66c26b,1
0x366024cbe1398ff152764b92f97a798c6af23a7d,1
0xa12a878a844676c3ebfaf2bba0335bdeec64aace,1
0x4059f3c0064cd380276de8dbab6935005535eed6,1
0x6b25b56c21210fc63b255ea4ffdcfc3d059af111,1
0x5869b3c97516a54b0bb0c9ef589556d403931864,1
0xd0e5cfd17630003866c3466792474416828b7382,1
0xa16f36f8f7ea91dab215c577d29535ca5755d784,1
0x12475bde3879f0c733959c6490571b4559cd5ab7,1
0x2802d8b051d7c5e760b17b3b64ce1c1f99683329,1
0xa1c43331a6d0a3d497bb1530674f9fabce44cd6b,1
0x1da76814e45aa2629307f973ea37a3897f5535e5,1
0xc1e5f8f617e52d3ec2acdb39f71bad1416568904,1
0xaa77fffad72ace7cbaff69084201ab6966187886,1
0x239afd27c2c95e873d03df18c8f1a7e3077ec60a,1
0x996b972a67e065b0932ab9ba609755f22ea786a0,1
0xbe123e450103cb04e4c556406ad798e96e9a9a78,1
0x2bc27aa588d606d196d19942fb30e47491b47855,1
0x835570306be688d848e474b532dc2f56dc622e0c,1
0xc96d6cdd54c480443610a1d5a006f792a0103853,1
0xa4058712527ee01a712481a768a1ac9b9143f852,1
0xb8f3ac467a137c4da77f7841084825c122993746,1
