address,value
0x81f09efc571e262ed7169b665f848e48dadf89e0,1
0x4132b9a7a43096347378d9c567c80a1df44f6089,1
0xa116583225ab2768fc6ebe9e305de17f657e8921,1
0x6b583b5cdbc764ebbce08687a3652fe0ba8725b9,1
0x9fdf724bcdf9392bd4b99a1c463ec674bc891bb9,1
0x3fd8dacd937c686b7edf6975cafca5c4bd8fe7d2,1
0xbf535919fb0281b86e515fce5784e9d1ea55c8ad,1
0x156816534b136c53d14c910e7a48393078edaa6c,1
0x29750e30ce68f58210d84c94ac162bc4bd038dd8,1
0xdde542d11949f342c1313cb1de84d983cc43e1fd,1
0x1edde2c776e471f02e956dc84382b5d4a1f42c74,1
0x3e0633c812aea83491210f64a83f31d4b86b809d,1
0x18bfcbb35907727104f7567a780630ac669a114d,1
0x3250ec05adfab5e72dbeb4cb63e065558835ce1f,1
0x025c7ca2e2892bf6cb3664817828c93dfcee9172,1
0x6d16d74d0f6afe567b84a546cd2ef78076ce27e6,1
0x56f3d6220913e5015b6daa3eee64df602fb20eb5,1
0x1d885c2f39b2a267e6cad001c02d857a782a55d5,1
0xd5991743b0a3896a2afd5aae6cadbfb0df173939,1
0x6670decb587443bd054478e1cddb2174da760a1c,1
0x343b7b8c4b6c5b2696ee8a2c9330b9654f78a9ab,1
0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,1
0xacb0d824d137fc5d80c894024ed7ee6521236c05,1
0x50d65468f09f8df07723d45c07291b4ec0f45224,1
0x38de37b5d7a48d7d068b783b47f14b776492ce8c,1
0x13c4fd4092f436c85d34b340c45a6e7549976262,1
0xaaf068b031b6335be4f522e4b8e633803bff010c,1
0x99779377de38d54d8726723ea571161d804d1177,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0x00b278dd68f9d8491795ffaf771120638bef1686,1
0xb335c97014c665ac6275ef585a899bfe7cd70683,1
0x87621168efc7cb61c57267e92678eeac35a0c8d9,1
0x3aec4852df690cad9a427e9b61c42ad493cfc3d5,1
0x2e0af5a37b56b2d4000d9b93b40d623537bac9f1,1
0xd1db1756dcde2e014813d0c4dcab32512ca0e1ba,1
0xf3290df945e484a4ff846fb5baeb6d1147a7aa69,1
0x1da5331994e781ab0e2af9f85bfce2037a514170,1
0xb4f78fc2d7fe6ad2a8c0414ced3c972f3af1b6b1,1
0x397d6cc744695a72add05c1a864d0a3089123b09,1
0x78236918a37131399a3cd3d1645ca2644d54b731,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xcd17b19b47f8a3e9ca45df086580f4a19d7f4941,1
0xc9483ccbd3b020cb52d30fd11b9c1d415e4b2a3b,1
0xf6a7a37ba82d6f38f02d8d276f5ed1b76249164d,1
0xe76b427293d75bf5a061d776e98a721b707045c6,1
0x2ee8670d2b936985d5fb1ee968810c155d3bb9ca,1
0x92fd04810e1661b65a460ea7033007dc64c9e143,1
0x0bf25adf63feb39573d0d9993d89f7ae2b1399f6,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x690225f6f19775c5899fa71defcbd1b2db5711a4,1
0x4d6fb29c0a7028b26f84b694f8ae4cd2ba90f0f5,1
0xc58e30e014fe92f05f54364d8ebc01b0c3e26e35,1
0x30622c9c18b679e27741f13401939e8575b237e8,1
0xa51cc4578939370d3b680f145830b362585964d5,1
0x9d1b3120a1728cd7e27dac901e208507e0c92c6d,1
0x1439b4d5a72343b68f12398c649df99d76b2af53,1
0x6f2fc07bef63cbecfaa30af9ff9a5544b6665cc8,1
0x8234be55f64ea91960b78357906cf5bebce81f3d,1
0xbd6907023e8129c6219536c1bf2e7fb9e0ced8e1,1
0xac08eeb1853ca05810c0843b722f1ad6d64270a5,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0xf0890ff36ceb7e9204fe93ce53359e406a9de538,1
0x8b731fae2b7ec814979267325a1149339852bf34,1
0x5f9d65f376c40c4271d35315e737f3ae47d5fde4,1
0x44326e11ffc28e5bccb0bfbc86c92dbeec81dcba,1
0xef0b194325717faae273a3166d2ac1d0d0cf6486,1
0x666be8c2169a75f450eda7635ff4ea413b21ce07,1
0x627137fc6cfa3fbfa0ed936fb4b5d66fb383dbe8,1
0xce20852107adee562e695eef3b44f34a148399bb,1
0x6bfb0ffb9555ecf503e5b2278fa533769f27f32b,1
0x7ee5ea1f769703b755a2f7a7c76e9c00fd2ab8c7,1
0xe5011d69a576a2bcf1b2dbe9677c20c9cb24a578,1
0x7b6d41fe6aede3a89181a03b9c0b3cdd1070736a,1
0x4dae82260e64c0a7891719c363f301fba5f32cd3,1
0xd37b94a5eb92c0ecdaffd8cdba66b63646a5a6d4,1
0x584cdfdeed39622ef121ceff65f10a8875bea115,1
0x07765a8fe17584edc2a7441c9442fb57a843a5f5,1
0x9dbc981f8e8ab25a698e54bb43a1474a48fe601d,1
0x402ee607123ffa6fc0a5878162a1d0994ab2db03,1
0x478f85b55031b1796e50fce4a6b15192e2bcdcd6,1
0x555428363d00b92205216c61db67cecbff7554b2,1
0xdd435995387dd6236a6113bb2f608857d5971c1f,1
0x9cae231e3040328716cc3b3de3d38d418821c1a1,1
0xbb11f066754649f70196190227893a4efe7a85dd,1
0xba9ae18995f5cfc98196850d40b58445c08cb485,1
0x353d1af0fa732f6230ff4ab0eb2a6a3dcf4c54f2,1
0x945415b74ec7da202f46eca66a4e34068e3bea62,1
0x07b0716b4ccbf3149499e19e9da8b04d465ded38,1
0x86f4d62734dada948172096d1980b78e8f88265a,1
0x967774686215f5ac91646090c5df502a1114685d,1
0x0c3dbcf236282ed1eca06597d8858ccfba569c47,1
0xe02e6578e133fccff2721d28eea2ae1c7783b0e3,1
0x2ac0757842a29ae403a33d118f3a6a1c5b149293,1
0xb66c16bc4095a6d4353d5c7bbf4d4f4ced4ccbe0,1
0x9bf3bdec49a48b64bfc6215940e7d0f7e77ab4a9,1
0x01deef8b494a5539239ace5da7a88b1075edf192,1
0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x099a1c923e7f372135eb9dcfe6fc9b29d2aa9cb3,1
0x917aa1fe4ee8154ce8c4eeb8f4768ba615245799,1
0xb76b4a878d4d48d3b8ac4db38a6fecc2d2cc80ea,1
0x2ef3edd5244d1ab500f02a2cf7751585c14fb501,1
0xd8aede22c881de3ec2be4222aa39c630bd39ae1f,1
0x4e34ed42740325b24ebe93839a44ec8f4043703b,1
0x28db3d093818154db76a887eaed976372c6f5c8d,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0xbec7b649ff1b72ce87acd470da0036a0bec6453b,1
0x7024ee7932e4d879409f9618b560cc82cf093a7a,1
0x33da8ab4a9aab16ae22f205182b776bfeb149483,1
0xaf57c8a50527650297992bab1ff369d81ffe2c72,1
0x046414ba9ed85992a223146145511f2a7d3f3d06,1
0x46a32ca4d5c6ee5d0e50b9c80bcb052565523e3a,1
0xb067792873f097a7a023a1e45493bf54c9276d9a,1
0x9488fb1e0e1581f24b00bddf95f7c1318398a640,1
0x8dac88d4c19c62d8fdd631d8b520690c166695bb,1
0x7b4e32d7c0a0bab8083e3e9767a5af2472b5ccfe,1
0xedc5b2c93f28b30862a220b5158fa3e94856344d,1
0xc652e145ae36cdf0ecf4f69607568de547c81b78,1
0x22cf742e26275703d19f80fad38dfbb9dd9fdfa7,1
0x8379ac05ef71f982d497f392dc1a14ee859efd95,1
0x5ef9c1722e43e8e7364416884a5673c61b0ed0c0,1
0x48f36f6f63423eb59f344bab7614ad8880c8fa1d,1
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0x638f8e3a5301be6e6f8fb0d251f620411c0c243d,1
0x9e94643f947fcf97e79fbce61a5afdb6c249543f,1
0xdab5320e9b53c706214ca42c5aad538028e40b6e,1
0x4f0124d010a29a81855ab72c59447b6186153250,1
0x88a92e9e9475366d50ba2b086fdbe40ad65baf08,1
0x38270eed36d6c5f9173b954bb9e0e8cc3bc0475a,1
0x66b527a2a48335f0a64dea1b3dd3ac89f1352ca3,1
0x025577fc6163751ce81801dacc945cd543f6376f,1
0xf99548aced13f5f6030dddf42f3df25bbb7e8643,1
0x713f90407fc49f0bc59a6661c23fb67692a80e6d,1
0x6e8a1c37fd713a18be0d24b83e312e451f72791a,1
0x7f9cb69e7059210dc1d999fcf2aad102c06f4558,1
0x795decbd02bdf9b0b5f09f3a362b927c4c00d734,1
0x6527045a43d0b8c0cd0e0a42a7c491aa715074c7,1
0x8e6ebf8bdca937389bf382d364e35ee55dd961f7,1
0x5bee2b0e902db594be8a9beb8e20f0be0f370c6d,1
0x96333170e351bd436d97e70e2e41057f1d8f159f,1
0x433c1ba103bc17bad2b11c6d1951fb8a2c37fa93,1
0xbe02eaa2e8d22092c721eef0f6c31dfcecc31699,1
0x7834b5107eb7503a70dd7977778e6bc2e0a1669f,1
0x53f7d8ce829d848ce973fb90d5d7bb8c88fb17c3,1
0xa6aaea8bfa339f602906413cfd22f281eb480d6f,1
0xab68a9ed16c81e9406e44d8ad59a32cde2955c79,1
0x0d611eb6d547dc687437828799aea4ad9bb4bf25,1
0x27d239163bb71b08c9bcaf42c04c11a629583be1,1
0x592a51330f1e824dd71135d3adc18d56a7bbf5df,1
0x511432a0ca35ea7a3874290872333b8b719280fc,1
0xf0fc7c875f87ac76c3b02ac2b5087e0b2beb81ab,1
0xc177f3724fffe7ddbee3c40aadb3b8dff56bb0cd,1
0x8814db36ca19255868da8f4dd74748e5bfbbc7fc,1
0xfd5b5a4dfe60c73b9d927c019ba48215ebabd4f3,1
0xc36efbcec5d2b7ba19e398d48d981c845fb8ef4b,1
0x8ff7fcb437e2a4fc543bf3c127c2cabac28a1e87,1
0xb996573c48726a876187d0fbb7e7098519adb3cb,1
0x3ff35a585da47785cd70492921bfe3c8b97c7aa9,1
0x50bd4ad0c877d75916f68557364d2ca486279e67,1
0x30e26d69ac0dbf1329691516e81d1ad1c3f5a75e,1
0x35abf8eee9d90065c463cf7e55ded02f8bcfb043,1
0x9e279ae8a9e2a0607b35a6c86defed8f04fb4d69,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x4cf7cf3ae66f400d76f73445628e76f6374c384c,1
0x632917b7d86cc115a31390b2fa948617d9958bd0,1
0x268169a19bca3435451207f70be15436ed142f42,1
0xa9d30fa829567a27f4eef82817dd2ad3566f1775,1
0x2fcde6682ccc7b75b27524a169549d19aea40761,1
0x87d3a7ded5a811f478f9ee9a337bb9efaae4e9ce,1
0x61240103d0ef3bf2b6f34513eaf8cdd96971e8d3,1
0xd9c51dd1cbce1c79aaa3c50aa57f7682aedd3fc6,1
0x609aed14de682625f6d682d588ed09bb473f19ef,1
0x735a4c94c506b694de3a87a5c5eeb35c2d26d966,1
0x18acb31bc47412bbd16a6d3380a5d622963c01c3,1
0xbc9bb6b2fcd8c3cd7a3475b8c8dca7d0196f5db8,1
0xc26012491b9dfb2e6f2cb0305673e212721d5950,1
0x833ebd49d19026c005803f810f430e187500c692,1
0xac1ca9fd0f9987ca091382517e1779dc90b9ccef,1
0x1b77390b03979d6c11d4b3465cb10188b5ec8edc,1
0x871b71c168e5b25e0f1aefcc58fdb7b863bf10e9,1
0x4fed4ce598af5fc00b6491ffa575ed21a2905232,1
0x4ef33f32c39796ae02c3ec21656ace134bab73e9,1
0xf0894a655645204db50d1d0f0b3d38011f9cfa16,1
0xd93a19eed1e431ba0a1265b234f5b6d7d51cf748,1
0x4326804e883dab030d988fc498aec20e5b6c4f64,1
0xef57c67f42af29dd7ca5db8b61b1bd1d2de8dfd8,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x6eb0ac6fc28c8be1aa926f43e1d51f04897e9c99,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0xdcb009b0ae3689a2ac27200ea87b58968a34513f,1
0xb693ec0622f718e9a180c9a10d4a665fe84c6414,1
0x53887f0dee06c6459bc928f9f39beccac3947325,1
0x4c970adb3264d3eac6ee2aa27233992a53d68ed6,1
0xda50b56090882eb6346cd83c170fab6d6dbdf9a7,1
0xacbd9e4d04e8a654d1aca9d0a20de74f08fda155,1
0xb227fa1b470923dc6a1aba7d9b26846956253650,1
0xb572d1987d0580ce37deede1fa332c28c6d743b7,1
0x8f1181246dd6edab164abf150c787e2c0b94e5b0,1
0xb98d10d9f6d07ba283bfd21b2dfec050f9ae282a,1
0x71c23e2a925c1ccaeaecdad3f907d7675e37c3ee,1
0x03d1a11f5e98a02ecd31962dc787000451e0c1d2,1
0xb26fbf5fbd32a095f925ffbc71073261e1081573,1
0xcdfdb617c9eb868d77630d8012deace478df3ab8,1
0x1ccd8ff59612d4108d9bbe5f16add545efc6fdbe,1
0xe8e04243c7def5dda1e7cd8d5a54685dd9736f76,1
0x2bdf1a698d39a4358e2c162deacc038fadb8a9d5,2
0x1b8a9c52a2ce9bb5b362977bf95dc09daa5d8f2a,1
0xdef88c4ca4497ea5d8b868b4589bf7fb3cc7722f,1
0xc74c307d2ac5a5e7af744a84072bb9f1d1c818d8,1
0x398a20f8a91a7406343e75f4ac1eaad6902d3862,1
0x57a9da96f77d5395136b56e71188250dbf67ea38,1
0x478bb542f7658d635abba67edb987806dff5b83d,1
0xeee5e1c5c98abef62b03285327ab22852bd4ea6b,1
0x60d3fc0e271d3da94a8fa9df1185b1a39b1cb30f,1
0x1ab895797d9aa35173705c840c35f465ea7186e0,1
0x5b2d08539b3317fae2db93706d709d859c6103d5,1
0xfaf9f63baf57b19ca4e9490aaab1ede8b66cc2b5,1
0xa568612cfe10e396dab58ddd67fe7265e1a410bb,1
0xbabc5cd91ed0c6e5250f5f58807c4a452bf2462f,1
0x968980525c683725564b0b4242b5c7e7be9e8a90,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0xeec28f5f7e9fb00050b6e606b0dcb6b284c4b522,1
0x433f4b6f6a823917a7817980bac403512ead35e9,1
0xd1a65d6a445d1e868e5a3e1fb6471fde0b7640f2,1
0xa80d07ab706488e21f07189c62506d420058b841,1
0x78d7f8d5a4d91fe368bdc9714fc7315d358de75b,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x23a351c71bb3b2f73d091b181629ea0fc64a26d8,1
0xb1367bd5c4d68897ccedabb0641c6ae491b8a697,1
0x9aa824a302597e3477d0435cfc5b1e1b9eb23449,1
0xc926e0ab73e0b962821f90c5333a39c4170689a9,1
0xeab23c1e3776fad145e2e3dc56bcf739f6e0a393,1
0xdbf017a977b8dab26137d20f7c3b989d1151ede8,1
0xb2eea60d753ec0696ffbc708c4d0c4880de2dbe7,1
0xf32805557ed27b8882e2327638d168cff4099da7,1
0x4d167ab86b3badc644371f41e0234ea3197f1546,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x9225ae631a95ca6e9e0d0212c5e0f8c2297eb52b,1
0x72ba71fbbd37e4b44995426fb31a1de7c888ffce,1
0xab30e33946ffc5548d5d77ae4b4ccd46edf3d747,1
0x42ff9dd4dc582ca9af450793f8e7dc415c462c78,1
0xebf1db23ec6b9d13d74db415efd77f47b3b5df64,1
0x906b45a6fa13cfa64343510098219f9336696c95,1
0xab7ad8d0a44971a26ef78395648837998d78f87d,1
0xe02649cfabb43029635df6a5c42c8f29637dfc5d,1
0x5596fd0cd87a70aa9b8add9640ec33aac08177e8,1
0x41e12756498322b479f889af2b2f4b29a85d5605,1
0x56a347b735eac9a26e6862ff2737f237d253be01,1
0x740c569f20076f1d96be1222240d55a5eed29df5,1
0x061600d3515b387d562504eed5a1a485f9ae0ee4,1
0x269c2d0badff4e365ac2a0da8c8e3f186b6adaba,1
0x18a8efac360020983bb1a552fef8e68e09d4d760,1
0xff748e6b10082a435b9b0ecccf358c42c7f34dc0,1
0x0ae3dff7e4299bd732f6721a0bc2b4b262207b5e,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0xd145a82a5f0b3098f16b4e6b6be6ea7cff581422,1
0xa2b50bfd6c82d8e8aed5704f3b931d7c78d02397,1
0x0fc84e15aeb7907a76a221169d80d3eb06cdb44b,1
0x88bc3eb0d557ad04280e9815b3ac57a5740d1296,1
0x0c3f0df7b0c28736d902a41507d88f0f0c76d94b,1
0x0ffd13c11ffd3e4c6430f3b4671111fb67356815,1
0xd0c0650cd08acd4e9553c48c60c94be04fecce43,1
0xc96f7911f2bc9aa20307a3a5024ae5e0a63d98f9,1
0xaa341368fe3a5d1cc8314dc07af02334d9aa1e1d,1
0x5e78f1958b8dd1689ba6787309c0aee7830d371d,1
0xcfed537f3e887e3bf5ac90f7f5f49a6a47b7ccd6,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0xb802162900a4e2d1b2472b14895d56a73ae647e8,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0xb14432c8907d14687aeea6ae7ae7ed646f070612,1
0x945e5da00ff55feda8c4ad9b8cda225d014e219a,1
0xb01451e811520b9156d2d0839d99e7291eab687a,1
0x7e19b79574d5f0784637f39c953e2a44e6c5b2a1,1
0x94faf4217d634789677a94ae2f3503fb42c3f3d6,1
0x189f533cb62077864e0c1000d3bf9fea9870ba5b,1
0x9d8f6ab71606cc0bd25129c2b00323d63e94e264,1
0xce9182180062768066f34e7fc65f6214ae607478,1
0x5336bad587d2f9164afbcf622017ba1baa65873a,1
0x01de494230b03989f9a2d8956fdfe5486d712ebf,1
0x927efc64beee0e8daa96521015414b6a62f7ca21,1
0x7b50b1f2634fa38d078eb067a4f8f22a666b49a2,1
0x6de95ea70a8c33eb2872c1c7b0df306fba9df22e,1
0x2598d7eee7c4449cb3b7edb2c555ca0171aafadc,1
0xa5adcfb68af9b4ccdeb81dfc22e94efa86aca740,1
0xe6b49a7e23f645c61fc9bf23de16a0f737f22e90,1
0xc3c4dfd92d5e930622c56e2ddae5a2d0b1a05ca9,1
0x874e30b4128ed7f45e2e41e3146adfaee71c501b,1
0x0fcf1c8c476e8b96e29b797faa3bb03114fa31c1,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0xe37254859c446bb35cb8ca478ac6439807274c6f,1
0x527dd903defc3fba42479b6be932ab1875bfe103,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0xfc73e69074a7b25baa3929fb788f15ae6166a0b5,1
0xa5a0b7c3dd5dddbfbd51e56b9170bb6d1253788b,1
0xae02643ae4ca8ed1ed4263d29f807eabd0b6a041,1
0xd266c194e126d4fcfc85e8c665ed7f668f6aae93,1
0x762db8e4044350c02f006daf6a3664f81ffbc15f,1
0x05de6d83bd2b4e0a71767e42c151b4823ab7bf3c,1
0x4f276d1acc506e08d2b932f05a7c80bef68e5a5c,1
0xa1cd04effc5cee3b373f0db23a88e2769ea310d5,2
0x7014111b4572e2b0ce8af58daa27ca7b03de04bc,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0xedff952d2a318cd14663c0440d2eff4ff3ebd5cb,1
0x891e98473e836fc7477c0d4c92a894ad711646dd,1
0x897fcb4649010f73852dd9d10f899984995e1690,1
0xd7be5692548d971eb47dd7705df2998a87a2c86d,1
0x8da2bebe1be9384afabeba0fb4e394163c43ad7f,1
0x987eacc519234418a4e0543ac60efd64febbd7dc,1
0x9b64a40dc38866ddb450abe63a8eaab4400f9fd8,1
0x3dde27c2379440a62ac40048e56eb62c57f80977,1
0x230de0904a944651ca4620bd3af2e7e084441270,1
0xe35930071ae6db792f726e1336080875965a6a1a,1
0x31a5ff62a1b2c0f030aee1661eab6513ae676e23,1
0xc766949a6693ed8f2c207543024495fe0f666a7a,1
0x8dc7c8c3a19387eaf02b862c65525ad020aa03ee,1
0x2f77ca1f5339bcbdd99d466bea714d3d87f3a422,1
0xb1d9aac14ee930ca364487a49ee7412d47783389,1
0x9e80a281a41a51705972cee58e8e88c02c1ce7d8,1
0xae72c6a6fad9fa9d82d089e1ebf73b3043855425,1
0x2666f0c8fb58d182f2dd79475dca4a07b3724607,1
0x43b5d085886046cb0143b2ddc18bb584f783db9c,1
0x7caa2d25de293e2329795a7c9990fc39ac35f3e3,1
0x7af6ecd8c7bfe0039acaddd76cbb99b11afe426b,1
0x643e96d2b21ddeb2e1610e0bd4669d13ae1b20f3,1
0xc58f3833b0f650ebb61906216871d52663c88ba4,1
0x92a61e8d06be47088b3ee83ce3013003e4288892,1
0x98c0aad61ed2aac777b4d604855a2ebacf68d020,1
0x7779329dc61e77d19e4710b971d8712ecd3456d8,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x32dd7dba81b525ed903a9645898acd14f097a952,1
0x241c80d19d6628d6b7b2105becf021e97ff9bed9,1
0x401ae1f7fc7aac1fd221d3240871424ce65042bd,1
0xe524b912fb1f2471f3457abe5b17fb27ce84ab5d,1
0x450ca4d55f45a4e833da5b5011092e4aa180a96a,1
0x9eef87f4c08d8934cb2a3309df4dec5635338115,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x97a34ac947165385d4351c3fcb46e6aa0e868301,1
0x991e3fd86d931e5cbb7a7e1a6782a45059dcb560,1
0xfda5c29b6482541ca29eb0bf1d4355092fe97af3,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0xcacca4bd07a292e97facdb6ab3502fc0f8dfe781,1
0x74ab9eff1c8278bc25d297d79cf3797c15668d0f,1
0x5bdb061d28dbb873c62562cbf1d4871a3286ab84,1
0x417eeb0d14236f7abdb7eca314ed938a13d940c9,1
0xc842ce7214a14fa98186a010bcb43c7e99e4caf3,1
0x710ff126ef58999dfa7c77aa716b6c8bb518c266,1
0xff036b465bafb421b463b118f20038f9eeaa308f,1
0xc0f8ef543ad4f56732b3b55ef1bec392e39452ef,1
0x1d26dcab017832a2336db5bc3218f99eb3807d57,1
0x67f9daf2997a8b868dcbdf9eec03c4d0444b5395,1
0x8762de827baf395b8967456c7279f1cf3a5c0711,1
0xdaebb063a780107f70c59cc2fc905c4fa88946fe,1
0x21ffe04829c65e6656b9c156c7dade4c41025c1c,1
0x644dd027eaf4e001259a2ffc27f9e6968eed4cbf,1
0x7b2ad6af37be6a77c95556d9453e4877b6a8437d,1
0x79de803c754ea2d2205f318f61458f7e7ac3b546,1
0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,1
0x20d5a37486b4fca7739fe20f54a6c4fdb95d0fad,1
0x41dd2c43724609fadea8e05e46f8d7b1856ccc34,1
0xc74e7562d1927208b7cd3a19134186784ebccda2,1
0xa6c5112a3eb52595ddba5bb1eb5a3d1719d9ad63,1
0x55e030e9a2901978f10288b217f525800e5e8d75,1
