0x7B640407513Bc16167ef3450FD6339803982e976,20
0xfd22004806a6846ea67ad883356be810f0428793,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0xA62DA2Ea9F5bB03a58174060535ae32131973178,1
0xE16dF6503Acd3c79b6E032f62c61752bEC16eeF2,1
0x9769334FC882775F4951865aA473481880669D47,1
0x3852471D266d9e2222CA9Fdd922BAFC904Dc49e5,1
0x88D3574660711e03196aF8A96f268697590000Fa,1
0x885846850aaBf20d8f8e051f400354D94a32FF55,1
0x61D9d9cc8C3203daB7100eA79ceD77587201C990,1
0xE359aB04cEC41AC8C62bc5016C10C749c7De5480,1
0xfe3b3F0D64F354b69A5B40D02f714E69cA4B09bd,1
0x8889EBB11295F456541901f50BCB5f382047cAaC,1
0x4269AaDfd043b58cbA893BfE6029C9895C25cb61,1
0xbDf82b13580b918ebc3c24b4034E8468EA168E21,1
0x83EE335ca72759CAeDeD7b1afD11dCF75F48436b,1
0xddA3cb2741FaC4a87CAebec9EFC7963087304097,1
0xF9e129817BC576f937e4774E3C3Aec98787Cfb91,1
0x8e63380aC1e34c7D61bf404aF63e885875C18Ce3,1
0xaf5c021754Ab82Bf556BC6C90650dE21Cf92d1c7,1
0x7f3774EAdae4beB01919deC7f32A72e417Ab5DE3,1
0xC03E57b6acE9Dd62C84A095E11E494E3C8FD4D42,1
0xe70d73c76fF3b4388EE9C58747F0EaA06C6b645B,1
0x8BA68CFe71550EfC8988D81d040473709B7F9218,1
0xa743c8c57c425B84Cb2eD18C6B9ae3aD21629Cb5,1
0x1b7844CfaE4C823Ac6389855D47106a70c84F067,1
0x76D078D7e5755B66fF50166863329D27F2566b43,1
0xc6400A5584db71e41B0E5dFbdC769b54B91256CD,78
0x4B76837F8D8Ad0A28590d06E53dCD44b6B7D4554,631
0xab6ca2017548a170699890214bfd66583a0c1754,1
0x8488f78d943cf6b5e1231c5370fed186ba7a3044,1
0x9769334fc882775f4951865aa473481880669d47,1
0x205a46012bc3c1a2583fdd426679dff276fb257e,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xa743c8c57c425b84cb2ed18c6b9ae3ad21629cb5,1
0x08a4aabec361e622598ec8ffe30181ac0e004a1a,1
0x795128b6bf286c30c4334e776b03058cc70564b5,1
0x4a5e5cca6415e4b6f69e7a9fdffea240fe1c20b1,1
0x76b588e62f9ce0496861711832567f129959eb19,1
0x01db485f57dc000e761b85641f78c9d212a2eeab,1
0x19e7a132bd4b42f580f546197f42e19c42cdfe6c,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x2f2242b447a54cb110b8a7991cf8a27054ee6921,1
0x3876be5be4998adecbfbbad26604a762467e7f42,1
0x48464efe55fbcae8ae0c992b306afcf21d4910cf,1
0x54913cc8ea17731d62589039dd0152f306473843,1
0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,1
0x90fa40f24362c24de09b1cb86df9f0b1f1b15a90,1
0xad102dacb54816ee8b128c63b83c7b5fc587f4d7,1
0xc2e8ed8cc0be70f91fc9aa903d5f4538719d7dec,1
