0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,1
0xb5696e4057b9ba76616cecb5a537eaca7b3cdf54,1
0xd8104c972757894d091709105c35f19f6796f5ff,1
0x2869ed89018412aab3dcb6e8a64bca95bfcf7453,1
0xefa2d63135911e0936d2dd6de14b5b072b6081b5,1
0x2f55548ad6fed209eceb044da7178c4d1cc3ff8e,1
0xc6f88c44ef441d90438c1d3af3787eeb2e69b2d2,1
0x8a9cc5f6416287770a4c2466fcf02b77eb7df266,1
0x3d4714e10f17a17bc4d2de4c5ee0cbdf07de351d,1
0xaf9e18cd797548220317fb459095c6afac5c33a7,1
0x992b3d3998cf91e67c32153fa5f9a810c49c5056,1
0xd234bd444fb3e32e8f4afbceabd831070b4cbdc8,1
0xa42c27c79cc59321a15fe1857ab6c877222acd62,1
0x1e7c7670ad778056a27bed12cc70c393d2039104,1
0x4708758fb4d2e64e495a8600b622861bfc5e5d6e,1
0x986017d5705ac32d52a1bf2083cfbf33b083d2ce,1
0x90dc1cd8da9858a8bee4436cc9761c3c24ae77df,1
0x59d305945a13669a31773e1ed0193652b2c62fe8,1
0x41ef2bf26cf9e2654bf3c8dd89fa32211fc64990,1
0xabee683413bae9c28c3c0772438f058bf2a44193,1
0x21e4c2c6691b79b108756b285510cce8a729d25a,1
0xe3015dfccfe204419163619974ff485b4a3e14ee,1
0x4400e3990d534edcb5ea476eefc8e45330f28215,1
0xb6c2bbebc94a910e0fd37267dab56fb2130dbb97,1
0x4838f0e6e93dfd14f8c25a49656457af208a225c,1
0x284d711ce4e431ede3d96a549a25c6beda953b9a,1
0x3b161b6129be6e5c07f2ff77efb720150c78aae5,1
0x01db485f57dc000e761b85641f78c9d212a2eeab,1
0x7c35f216c9cc94842411d2c21a8e94e5499cf412,1
0xd448905ef32b90c2d5bee343b5c56b13ccdd6873,1
0xa9ddbf3d289d0417b821bb3b0d7e987375183aa3,1
0xe15cf0ede90e9059188fc8439014d1ffe29e0bbc,1
0xbd4f594062028bfba110fa4f0bcaeec96b69a4d4,1
0xa57506db809c55b34623df6e2aa13a966ddb34be,1
0x8bcb4c9f2e1f555d960f02a3e864cb6711fb1c21,1
0xccb2a6c881cf5ada184cb489968c6b926402a19d,1
0x6bd43b5f420cf7343ab13362f9502f85402db182,1
0x1a730a4a024609b180aaa1d6104a6c9c5daead28,1
0x26f7ee30024464e8000d2909c5abb4777d04c25a,1
0x4d9e86a5ac368aa4df0473ef07e13ec2fbe04025,1
0x646d095f064f724ed4476577278b7cafc686ecb8,1
0xb4e5e410353d8ffb00df520c36e8e881b4d49d09,1
0x3b2887ae95e50f22e9a1b225fff308503aed48e7,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,2
0x8bb69d933b031d541613ca5886123ca9572c5e82,1
