address,value
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x82db2b6789895c2b9ae50125e6f989e5a491be7d,1
0xf36950c9fb2046ff123bcedb015af61c933e3936,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xdbf55298b349984a50fa98c7c6965994e30fc3f4,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xeff5aad1b94ba9236bbda87910a92c8eb28eded4,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xb6c4ce4eae85066f8fc45093d12444c8b89a6aa9,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x22fd7c565d92869974febe833da848d9d8637895,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0xcb7a7babfcae5da1cfc1e4f3253c747912658cd8,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xa008bbbf99a8901cc9c27217f666dd6abdffdb99,1
0xe322875fffb56f840456c7ba4742c125dd9cfd14,1
0x380c0eff03a7d253e838d434e06387f10c696b33,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xd30b6d373114377fab79f70a8bdd558c6cb34ee2,1
0xda714bfafbc2b139bf6e91d9809fac5a104a9798,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0xa4580851905c60fca8c6a7995036ddcecf060f4a,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x4583e00b4d17ce9e969f94baa2a6336f923d68de,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0x002744a6c5c52f435d3f89460a345017c928b0b5,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x4ad5bf7218b6695630208560bb62a38016ed64b3,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0x44f2afb689aea37ab17feb2420f17f9a3e851307,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xc9eae131858bb939e5117b283dc2ca70b0589fc0,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0xf88e357f20f5a05f43f43a5d697e245f9e3a2698,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x2f590363120e610491ce9c29a907fc5729751a5e,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x1d432f64767e40a9722ea670353181660183862e,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0xa39492086042ffd52a4cfe672e402413c93a580d,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
