address,value
0x4b92e36ced303eeb59bd6c5dac555b2be13fe2b6,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0x95e26ef85c6af021d3106d1e6ac345faa7c6f663,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0xc422294fc110d20e70e8fa2e09efb930fd392b88,1
0xde358686e7ae1973cf6a8c7ebf6ba00acb9d3a9d,1
0xf95bd0c62898836c0678477581941c9df2ed3178,1
0x240d478106bbfb613b923be58c9269c7d90a41b1,1
0x61e5b700f4b20bdeaefe0eaaddb6816ecd403491,1
0x5e1fce945a586c6f0193a725f3053c847bf950cc,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x8ad427eef89b104b315b1ea40499a7421d824441,1
0x31b38710cae5581de367acd9117c64efcac03e04,1
0x7d5300e22db1b2850da1beed10a894893731c1a7,1
0x9446ca49d384f18657bd41060bf6cae024f16fc3,1
0x31d2da0f324cce43f5139582177387ac1a464eaf,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0x3c50226133300ed131fc883e10d9e8e993aaaf67,2
0xfe5ad256d994502d910b95d04688d5b0af17f733,1
0x35cbedc3412d3c93dec4afa60ddf38c2a9c38865,1
0xb9a548bbb8e2251dd7dc4b0978dd318ec69a1780,1
0x251a0be0e10f5dce6908ed3ec3777fc71cc5b420,1
0x0d083590c048a243e24a75e3a7c968145de25b44,1
0x646e05e57e3f6a174753c2293ffaa418175f2368,1
0x4d1c149e6728314d0d6c4f7d48dbf83bd196444e,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xfa39502e0eb6713fae07d35af0f78ed92a18797f,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0xb46adfe7e10675b1e43f9132da7f00a9ad3642f3,1
0x8976621ddb09d0e19e1d23eb69e4e8bdb5c1ab57,1
0xf6ec5b0d097178a0acf493afdcda2a54545ab0f3,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0x3ac61447a75149ba67639100ecc92c76fb20941c,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x3f4373afdde3d7de3ac433acc7de685338c3980e,1
0xd41fcbb0e58cbeae68b151e07bd8f991afc5e1af,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0x1cb89e486db5774ba084f683796286848df489d0,1
0x0b2095ed0377f44e7ee71883469a2983b8ebc96c,1
0xcb4598370cfe8fe193bfce3dc0ee54315598983c,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x0ee599e42affa99b42d1ce6db00810a3868165cb,1
0xa7b32f0c55bfe631a9470a6b3312a6685ffd9f45,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0xe09c0d24725c5e3b191031aa43a84e19b9bb120b,1
0x538eb86b52e480ec0ff1fa87c77c1f36e3f04a0a,1
0x851b66748105528c5df4c550d864ad18d1c16ab9,1
0x054b14418ceec7626a33bb37440b336677e99990,1
0x2d36fcb71196beff330a07197a78d87bd1447b58,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0xa8e54b46ae93e14eedae486a9efcd4c7b5a5be20,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x2f594dd3c55bf28be2a2fa2a5dc33d075f0a7122,1
0xf987a65115b267bc9a16f0eb52b7f7e94e554cbb,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0xf9b14175bbe851085d811bfec9224b6aa97641d9,1
0x753f8dab2ce1e6ec33e2967bcdd4974f60025319,1
0x2a3c05f993d34bab6fa50c72f2465777d1c5d118,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0x46f9ad43e6415eed9dd5a694e1ebc40a75cd600c,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0xa41cd41474f7b59736da76b7fe12b9b8d9afb94f,1
0x0d045c9f200048bbb54569270e1a87ad599f6a71,1
0x6ebe7f9cda8619ab2c508ba6c8f6675836185e0c,1
0x21b7a04decf00343bf05dfe981e2e5006962b304,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0x74e225269effacee134aadb51aa135ad066f55b8,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x8d900c8aca5b3846c9ad2cbf916f20babd95f406,1
0xa56c04347abee42f663eff9bc2d0147b97c8f782,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,1
0xd2bd8633cf9cec91e8669a5fa3beae1a3cf2b697,1
0x13f9a182272f3ce3193fbda5459a8919d27624c6,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x72baea3565cbda3ce3fbf7a305262964e918185d,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x3a661a18cb0258119636dfdde098648c6ad5ba62,1
0xf5d4a3b9fb77d1d5600a10e0e1c4efd12f9be751,1
0xee0e516dc52834a3834fe2254fc40ee84b03c80d,1
0x1920dbcfdf0fd291a71bec0b66e20ff8674b01a7,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x1423d7ba74817a2617fa3e69b609a54e4daf6f79,1
0x8d49f11b33f0662074cd4ebacb69c55041631ff8,1
0x13eee41d67b8d99e11174161d72cf8ccd194458c,1
0x7fc3dd768031af344ebd6cc27c449fa57a582917,1
0x1255b354efdf56e62fc70b0f0b155d026b324626,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x65fa0f73487a1bf3d81fa238a3238945613631d3,1
0xcdeb7c898602abbfbc3966e7ce13a8b498b79ec1,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0xbe3471f8bc46306cd8374f480a0be5af75f52029,2
0xec3be799c9217fd27eef5b7120554d5430eaf65f,1
0x421c05b4934f662ea0f520f3e51d6483b93114ab,2
0x37781de47983576e45d981038710842666ab5237,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0xb6037b6feb9406942649885959346755b3ad04c8,1
0xff13f9b23a16a82c3ccdd29ece6af667eeb15834,1
0xf6d47763f157f42e8bd711a3b41510267eaf4ba1,1
0xce90a7949bb78892f159f428d0dc23a8e3584d75,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x0b3e3a27d85996e20b2cdd0e7f1e1208816d05b8,1
0xa6b880ad5e007ce8bc681ca974d79ce58fa0424a,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0x6c529b261a887a7c70db14108d5ea0ebc3becb83,1
0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x4e3cc03eb2be6122f2316b84d1c7edb900e90dba,1
0xa3a9043881b35ee72ee5bdc35559c7644b3fd763,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0x66489e1f62e8195f77329da71811c8cbbb044917,1
0x7c3208681015867cc088817688491a39411337cf,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x6bfa70fd916cd58ddb5674202483d2faad8223be,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x665654f2d2a151be2d0f8e3697e6ce780f732af2,1
0xca300722464cabdb4290c4c7f8426c91a7f93955,1
0x60d2bc84a71af61b82d1b4168c9103ff6c4898eb,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0x4c0aa6b353c9d2d295ccbfa1dfb278f6707a5c2e,1
0x65876304b2e6da8248094808cf2a2f6022c534e1,1
0x552f01d67b352aaa38bc675e30ced97f2451df63,1
0xc132224d1b8254dd104d8fb6d41f69dc671748a0,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0x51360d99966724b2603182cc367ab9621d96eed2,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0xf52393e120f918ffba50410b90a29b1f8250c879,1
0x11c6afeb38b7b31a0e997aaac9a16538b86cde63,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0xdefacedd05c40a2963457f4d730e3b40bc1b16e1,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0x8a1e2c59edc994a7f1394624d1df6078d7e6c818,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0xad0ad11b094d660727bd9f09900b2d8eb81223c5,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0x4034c753418c7c740fba51ba2f62cdee380fb6e3,1
0x3255439a973f32bc854a9e8dfd713d33c70a48ec,1
0x1996da1e0c54e113370729d1c22f84376f5830e9,1
0xffe6832850476eb6d5ff184d747ed84f1b686aa9,1
0x9274f2f89fbe5dc00c21c628e46a18c7187c14d7,1
0x34f14b0f3573e9f5bcc6366a02844b118a4e05f0,1
0x548f668d7c82c7f69d39a5c5a0e0a64071a2d602,1
0x10ec059d3e4713c55f39fe4ed5413280beb99354,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0xa05efb5381de26322f5950fc0fa3a250231aa70b,1
0x408198596e2a166d80d61ff7db4a8ef5f9e96e79,1
0x1884ef1ad5254c3fe32fa0c0395eb4fa7316c8a5,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x9ad5a46017ea55bf885cd34969c58d05d6925a5c,1
0xc2978441f46a76c60e0cd59e986498b75a40572d,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0xefea98fff3ae660fbe2cca29e5a2a034fb202103,1
0x85532659390f6c2e7500f9a28ba9ca26ccf9519d,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x81590c16b9d1495d133cf881acf5cc0b56730b74,1
0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,2
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0x183a7a45bea8d3a1268f7a5dd49aa11926cdef3c,1
0xfd2249bd6a703df6dbe88a0f264288d821788919,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0x2aa82c35f3bd48bd4e5141ce595a0628d2435aaf,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xa2bc5185d12e563c56df0a6b84d623630fb552fe,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x975e7db1e41be658298ca3d4501575b931aa86a9,1
0x47d278101ee9335c3a3baa14fe184f757229a7b8,1
0xb8ed7d09aeede2e7e9abd156c2b93defd32473cb,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0xf4a68f051592e1995cea7f77b470e58e96a81e0f,1
0x7c5504688eb4f81ed558550066dc218ffee1f6c8,1
0xcda72070e455bb31c7690a170224ce43623d0b6f,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0x1712bf0c459dc5c85b78eee46642d169be0ae1bd,1
0x924baf1e2bbc58e9cfe333d4c7074886a6af1afe,1
0x3ebfc827eb01b07122366efcaffa2a936b914c02,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0xde5914bd516be06a67d8d09e75fad3780d18289e,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0xa21e8556a8d69a8168818f16d9495f0c0efdd987,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0x761db0683cb888d23002d3bbb641ea6c9c9e6bfa,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x8569fca4fb54ce58228992cda60bc920a574cf39,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x391874c0ac91b5569b5373dd10969350b956c398,1
0xff8aa25aa94faa65fb6e3ed72159709c4a993bc3,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0xc5ed50dfae205376b17875da80b7182cd3717af9,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0xfbf71b5ff41496f4a4d5f56e52d73d4bb8b131a4,1
0xfc0ac71b8ca9b219b3c74625755f62202d19ad39,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xe874ba46982d7cbab5931a50c2dc81a7aeb80344,1
0xeb697a943f4edc306de51ac5fce1366a30496e2f,1
0x89900edbf6b88e99ad849ea34d6e3df969631380,1
0x0ce98350b9dea81fe0b47dbc4787a1e9f8f1d7ff,2
0x64a9f2ac5cf796231e3de058f4eb589b45784ac9,1
0xab0e2f3c3c29deaa7c3ca0dacec97a33d5c26708,1
0x3a0c596a40bbbb558d86b0f692884aadf1dbf20d,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
0x3544311b3c5f21edcadc9f5515f3acd74f502fff,1
0x646ef8e3c8e79a10daf8f32621a3e468501cc3e4,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0xbce9a7d8be471c2e58538a200814f6089f935399,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0xeaa511b1aa3f49d63af30c85377fe0df3a9a4c38,1
0x7193a5e5dc30b70dc5e434ba2144ae76e33c3eab,1
0xa9ffa6b04565e9ef06271ae636cecf466d637201,1
0x005b40bc7e2a68dde6e97604dd99e795a033f614,1
0x6b4b60cd239b5b7947c98bb2b9bbd01db5bdf44c,1
0xf83fc0d27d92233e789e4d13d452d72404be6fe3,1
0x11c35e301542a240b2c8ac824c5b47f79299c19e,1
0x08a474203d14053eabc30a5bf877bd22a6554f0c,1
0x3ccd78c99ac513b2a06e2dffa21b2d5afe01eb8f,1
0xc4cf93e6a744effd072d14c7516780b93542f4f6,1
0xb292a9d43ca659068cc381af8f8f4a5a0cfd1819,1
0x08ee7b575f206d4f5fc16b0c3cb70e0deea8a732,1
0x0ce390f18af702cca546297845a4a51d102123cf,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,2
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x81c21cce0616a54018de7fa8d284a430a1edfbd8,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x557c60995797fa7b47be105227a2e46148d85750,1
0x3c2286342e143d511ae6b7caefd548bf38c8c1ab,1
0xa6c3f37c74e753777fcf535ff9e9f2c4030c9184,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0xac51e014af1838d74fdf4047dc61b47d6807913e,1
0x71aa6c4e87225fcae2df49f977c7fc0d1e8d2112,1
0x2500343bc827272c5e1843183ec42dbb032ce0ee,1
0x4736b438d76d9eaf216561ebf8b67a6eb1360df3,1
0xe8c9333d6ba367ebd7ed1afd83088b5b5ea15d84,1
0xb23be5baef9983a1c72d186774b537d95c5d218f,1
0xa32c38646299818ccedc6401818c2e1639c39c08,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x0187c9a182736ba18b44ee8134ee438374cf87dc,1
0x8a8035f056af830b7205c58c1dc037f826fc2b92,1
0x52c4c6bea2349c5772ce206a8c97b487de551609,3
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0x077e3a0e5018baf7c5f2fc6ae0e8ba2b7962dd3d,1
0x36d4706d9d8a106d2320fe14c9da4a4d13cbf498,1
0x6f398e7872ac5f75121186678c4e6e015e83c49f,1
0x3941239cd118aaafb2dbbca0d6e513b4c1b76d61,1
0x269c2d0badff4e365ac2a0da8c8e3f186b6adaba,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x026e3a7cd4ecf91a8ad116a6124880d876af3c99,1
0x61b1db66e53f999ce461a7e46550f084ae6005b6,1
0x3a9a45cde924ac9a30b68f3b6dbb91247aa05e10,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xcc47fcbfdd6e558fb39cf5ef4d92e59890476b86,1
0x669ecdde4a56480c48bc5a7f243cd94072bd5f94,1
0x37009f9ae9dcc0a6d59204e1aeaf9da4968caec8,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0xe15292b6bc09ba1863a3ea49dd3bc4d06f0806a8,1
0x64b203c512484e8b38326eca56eff3d528fc89eb,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0xd9c09e1ddacce4ee6548b66773bf4e6fe9dd0882,1
0xa41341bab6588948da8503d1dfb0a0ab0ea269cb,2
0xd6dee643da993cf6be961f571cfaaacc444eccac,1
0x54094671ec4b2b97063fadc34f98900b2963183d,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x92c4b46162461c126270348365067d4a4304d9d0,1
0x48be4681972473b498e8b686d38e04826c26fc4f,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x2b035be2221e51220d35ea51908d095117d72936,1
0xa452af567bf7dbba6f60452fab1e8fdbd4caaf5b,1
0x92e23d20fac1e040b665242d3fef2540a14fbbd3,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0x37ba996dd7eb738af38af7839a17ad19cad5f155,1
0x72b3bae18443b527e170c8a0962fda643cc6b809,1
0x8c48b40dba656187896147089545439e4ff4a01c,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x2e55651c54af2f2fb57191290c97887b993ccdd9,1
0x5feadf8ef647da7f07584b3d33fcd565b79359a4,1
0xcd094518f2d30fdd8c7911636bd8b52bd5303066,1
0x6191c173e855202083455859e670ac16a669788d,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0xabd4d2b15ed7c40a2a37a5c4eb4d204ba6f208dd,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x9f128b52128027dd6ea9892f741519979d36fa34,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0x325e7d11ceb9fc8e0ec8e4612261f65168e230b5,1
0x72be121ecebe178fd3dd0afb0bb91f75739a681b,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0xca4cd1152aabcb80859add1406ab7ec55e963e28,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,2
0xfa43b254584c0edae92e57db903e0eac695908e9,1
0x14977b0dbe7e155f9907effecbb70c9b7a05e737,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x0aad6299f35f526f4f50f361b636159f7a4fff11,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x5d3087d1aa04235610cad6198598977b9b8156d3,1
0x57dec6115e561f3de9fb7429cf14de429713b3d6,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x51ec8bb228af8aed84d935e0cbed0fdb3fc39114,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
