address,value
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xf8a8a11d4360bb920a649d94dba54683175e64dd,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
