address,value
0xb6fc3c8f4e5233f2ee2ea1ab84a4d10c61f6d215,1
0xb109581a2a1198c918e7548282659c1f5f1d394f,1
0xf66b0f15529d0874618e3e66a3ec2907751be0b7,1
0x9fca5cb296333aa780d3367951f766ab3d7d4098,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0xfa977a0125c16a658a59ca1e59c7c48d58142226,1
0x711423f5ec1e50824b85f984338692dfce6548ea,1
0xee91d62eb5aaea933efbfd0790613af5db305006,1
0xadabdd6e4bcb8228fc915d504cd69dd987f96666,1
0x429683282e5a28b81aab1f9126b8d5e4847dfbeb,1
0xd249478a72535d50668af5d9d966eb9525e73192,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xafff424f2821a35265b13278ef1df8073debff38,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0xed9e60c3a390a995759b9ee3b623094bc8fddea1,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xf585800a4182e5c21abad86308b22a315ae8991a,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0xb26c452e8ac20ae7445fcf46b6478d3984f5d8e9,1
0xb1c11a879c47debc22e3816e7b727fc8bbe3c8ac,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x4b6c1d196e06446eb0534326bbfb02cc3d073a2b,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x56b367a6303b3d626bfbabc625b8e0b5bd9452f8,1
0xb890311d35be88c9a309b4c82dabbce4e50693fd,1
