address,value
0x1c2ea5a58d54914e06bee9932f5acd0a622930e8,1
0x78181a99768e4e44bad93209ba673979937a9eb7,1
0xfe3a899e0de9791f5568c2fa614d909d80e81966,1
0xd1327c2e2b63b8f0e51d3e1218f07a332230e4ab,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,2
0x6572d3757bba99187163c44ef5c6c058798f9c50,1
0xe1268b49d3e4e559f466239df4bee1d5cae04356,1
0x9b921fad875b06183d3992a125026c89915d71f6,1
0x83385f2c7f744145a5164f7d11bf0a7a238b0695,1
0x8297f322163482a152ba43ff7707cc1deb3db65f,1
0x568333b0c53805891ceef81ea05de933bcf0acea,1
0x063f1e7237e95a004ea7508ef9fd357c943f1b88,1
0xdfa95309004f911308b1b358d7eb0f686c38e176,1
0x6590a68e33b1c77b219d3c6f6fc1bdb0d271e8d7,1
0x1e4d6ce09d136b948ce011c4d2b9a5ad9f8ee3b3,1
0xc252e3299108a1e0a0d2e59edf7052cf3b3d867e,1
0xac1ecb0770bd433158a8951561eaa9be91f5f9eb,1
0x989be987c03e4edb18064c5ccd357ad7c5efdbe9,1
0xac850154630243e2dda28f08e1dafaca8accf843,1
0x228c10fec18366095ebab92d5f261438a3d92231,1
0xc72041707b8b5ef55f31a1bb7c6c279aaa00a767,1
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,1
0xbebaf61629f0f3fed201125137e347fd04c9f5d1,1
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,1
0x0196ad265c56f2b18b708c75ce9358a0b6df64cf,1
0xaf3af04ef762defc2f7a770e226ba1eea7fcd791,1
0xd3abfa497646ee9b0f545158af0524b7901d4cda,1
0x58b3492976b3273ee7d256ab8bf7f9338f3b37fa,1
0x35f2e1d3a99c3fd78cd26db53960833b994448ea,1
0x5bba2cb423dfae87a444b4028f053d6900a35d11,1
0x1696b4d951a18a923d3fc8d657889bcfa2742dd8,1
0x36be14c0d731d70333e4f906a0d33ef65182fd0d,1
0x67891917405afade89d9ee2ccac2a169df38f055,1
0xb3171996b34df1afe2b632e3d142691e74e41ac3,1
0xd1aaa2903d14c0faa83423fae9b2a9634e94e4f8,1
0x928ee99d063ba6839c30e663822c8cf6c6dcda02,1
0x4d4c0cbb2d169a96a9b20ee4e36aec807a07eabe,1
0xd0a8e9bffff63903243454f001e38e2e39efad95,1
0xd817c48a6a227ed9700eebcf55f14516a3cdf7bd,1
0x35aa3f733958b7416669303945093c98819f77a6,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x090c62aa8a9e1a322a7ad9a4681d7610660c4e3c,1
0xf5225e8312758f962e4ecfd8a4fcaf32f8d3e982,1
0xea41be885d925260ec1aaac5439ad0a39f74952d,1
0x5b8c9b17b6435ba390d1a6f5e141f2a36520c767,1
0x99da35c6152378d25e1657784e193483e14f10e2,1
0xce91f17d8762ac42527d6a8c9567dd6f4c912013,1
0x8f9b43bfea347adcf94e394dd4b3389203caac2e,1
0xe60be91264014a28742f5c5d20023ce432c45991,1
0x46e7d053721db75ca24c556048c92e12902c545a,1
0x854f09dbd7c9fd93b52a1947b3dd4b41582ffadc,1
0x34624d631c43ca0d301dd93e0f981b3cef2e29b6,1
0x1bac40a636115274f046ede6dd94e054b610277a,1
0xca6e18be9db059424955aca10fe75dad1f27e59a,1
0xbe6207ed23ac1df519ca891e64f34f615c74ac43,1
0x6360b6807d552af0c39dc3e3ad2c5795183dd409,1
0x409d64f18ae958fabf37a8f69b51f5bcd9f4bc50,1
0x0cbe76944fcf10d73d98f6935590c67400d5eb79,1
0x8d6c558ac0a85c69bbe90b5f7f28e0830c26f1b9,1
0xea3ad2f3950bca65d56d0fcd180a872f36549385,1
0xeedf66927405f7e5f98c623c303d1aa39d93ce40,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0xf50697854ab4940b8a078ffee10a27de51e6588b,1
0x3128e9f87924db85a952850e34f3d6694385ed8d,1
0x065094af6f8e06c0f0530bcf7d589e4d17608dfd,1
0xd8fc6e0dbbda3ade572af2326bc3368415fe23b6,1
0xe6d2a9b56701d3180d218717141670ad720e479f,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0xfeb720e537eee4ef3bfec642e5d7ec353166c8bd,1
0x4da9409d19f3aa7318a534eb0772c1ec144bbe99,1
0x83bff380d2c59f88f3132542fb23b40afcf361d7,1
0x4509624050a93d2f37a1afd444c07907b8031ab0,1
0x350dccfe73c0ed386c7d9907acc8df431b8b0c33,1
0xeaface48edb95bfc486c13e56f0471257dad31fe,1
0xbec5ce383f7bacd555686bc0cd45ed9747c8286e,1
0xeb10f919d15740e4d1a695ff2ff5a239850b351b,1
0x1fd337a068beb2d178df2948ad8cc1fc30970647,1
0x7972bc68fab9b552963977077b4cde82da1722e0,1
0x89d1a663b53d5d7831f67719f2fe4932f8251f9c,1
0xaa684bbe2c43c880facc29a47dcb26a5e95d18db,1
0x679d5162bad71990abca0f18095948c12a2756b0,1
0xfeed2eab7fc2c43d06f55ecd5ef5db5f2fe77935,1
0xc7902b22bab4d052ce7e4682932cd06cdf69d994,1
0x8da324f75c882f561a5d44bbd0b1bae26ed17a79,1
0xf578475b51f9f77b2421c321d4c0d530942a5448,1
0x5e451b2d167c2a8faf0a8b23cff27996a28f28bc,1
0xd393d5dfac85c439f90e0ecdd3cd98da3a742dd2,1
0x1271005d27bcba9ae496036979c6e9abf2784ec9,1
0x976f98f6c03d348c701aea85fb444c8739cd59b8,1
0xfed59f5760e4cb16cd37d129c54a0d2557d167d3,1
0xf848e384e41d09dce3dcaed37e1714418e68ea7f,1
0x123457a711fa81bd3fa64422e784708f300ef7db,1
0x1266e89701316a0415bba4bcbfbe7b07070542ba,1
0xa6b0ada74ada37f4151e548c79099816af065636,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x614087c679d328d6e12aa82e07529856847d8b96,1
0x90aa42120c9e1f3873c720797dfbac5391f0d180,1
0xf2ba86b7fc24218bb77428e27fd8975c6c869474,1
0x1361c9dfe023329fad48b5230f68f1bcb817f2ff,1
0x3659f47efc320cf7b5f7a4ab216447c0dad30e90,1
0x90c35c60a9665a98ed03e9072cae52a0232f3376,1
0x312a33fb53c17a7d02dd9f25468155db5422a87f,1
0x5b15b440f1e013417d3251fb23d8d7e4c8ecca1b,1
0xe6a9d02ed5ba17a74440b8d4bc82d1bcd698dca3,1
0xd661ca0f79dce63c3230d98a2b850bbaff382d6f,1
0xc3bfcec62c6df73ab169a432356483f3a993a3a7,1
0x0c1abea67a72e94c167f63bf5220faa08ec0cdde,1
0xe98d8a67b3d019046826e04cd77d4ff20305243d,1
0x862a140848c91d87b25a94facf6a00be68a0332d,1
0x9bda94d5ac8644eb217dd27e8e1c3f3dcdd3bc01,1
0x699480b2244d036396f9ce91dbf044ccc8e39140,1
0xed4bbc5c09c85fa3f519e6b1c55be9fe6704ade9,1
0x0bcccf68fafe41b5494d7fe81ab018a2a2c06843,1
0xe1faa133a94387bb8d14ec597573793c69c8a0f3,1
0xef93807fec507a3ea5668dfde0607711aee58040,1
0xdd5353f288b6d2f72881811939e8fdac7d0fc4e4,1
0x83c1cf08b92bf3ec32419f223d165d127ffa73fc,1
0x01419f77a7c65641d62a5068d066ba570b3db15e,1
0x98043af3e3909b00e5c5143353ff5e3c006ba3bc,1
0x5c50b87a490df4c51f4ca9990145f62c81b9aad6,1
0xd99f3da7ba9b282ac5ac70b2450bb2fc17ac057c,1
0x0d9043db45efb536b95fa4495e4afdd14005875c,1
0xe886f7d9084f6fb784324dd6303f835887a41146,1
0x35152af903db337c739095c567f297e5a6f78dc0,1
0xefd231b8d308c6bfd60b8512c151bc30e3cc7895,1
0xb5db8fb52ab9957fad77c037933f79f2c792e2d1,1
0x001900845643957d031ecdb3c5fd84ef08f6aaca,1
0xd19a6eb5c3900853cb8e74879236a5441dd24679,1
0xf1399d7c99e2ba4109d2861c8106c712987839cf,1
0x081ee49e4975b1adf3a44ca959104cbb13d48a05,1
0x3d0324e595c1b8e7595da03c7ad01decfedec23a,1
0x82d9aadda882a89fa15a6b0966a668bc054ac28d,1
0x42ee7e34278ac220e0583fe61cead7dbce5f35b2,1
0x865486e7d898e2257761a43ad56731ac85193451,1
0x1a7d7e6abea492e7b9a3cae667f468c72e884671,1
0x4c2ce9c452aa94391f2752bab26a5395bdf99df0,1
0x5561de8230cfc784ceb1328fa747ed68c08d0882,1
0x8ef7e5b9755b998c323a445beb5465067c615785,1
0x2168b2295e912a27c0015bad9f09f090ebce1a99,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,1
0x3eea3f5d26614e46312ee44bbb0e1a8390e60ecf,1
0x736a36bac948d8940ed9fb6f97aef2f1a102f8bb,1
0x1fcdcffabda6cd5da554e090d7e1554c05026b0b,1
0x704aab5911d32aee14683e543f3b8fd25455d0df,1
0xc2fb45222575cee0426865194fc849d6736a61a0,1
0x49ca963ef75bceba8e4a5f4ceab5fd326bef6123,1
0x02e91ef65060865f165878dbe3cf79d61b490c90,1
0xcc6c1d21e8474b3578e69eb036c712ab08ffdfbb,2
0x32020626206a8a2d4b458755cd49b85bcf46f81f,1
0x5b4b1bcc2fabc35b475432255150f800fa4fdda5,1
0xaee767d159430b79adbc4838192781a8918eb421,1
0x1aacc6d4f0f5c83220c474101ab42e80924bb220,1
0xaba3d119b49bf780202a26d658cf34e6a4e2a566,1
0x23f0fdcf528d715a155a00c07c6b592069be906f,1
0x616e7830366c2a6fca58c13dfdcbf24a9772842f,1
0x90dbda766db1337f93dca6ddaba7f4405ea57718,1
0x35fe780d1b5bb9a36637a1fc748be0a254ae96a1,1
0x231e0412148ac123c29c99ee2ef32c5e1b727977,1
0x91627968654415400153654de1139ff40e0eecd6,1
0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,1
0x2944e23b0131709c1499ea19be8c346a2d635bd5,1
0x4ef23b485779448a21f429287374f2ee41ed785c,1
0xb183104bc672ad85796b4c6e8f45651d255e08d7,1
0xaaae5c0a8e05ee5b3824b2e9fe939d5dc3ba3336,1
0x7aa20f3af1e0637195b959e712d10045dc249f37,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x999eaef521b7425aca4c764cfb0ad0dc6e336e20,1
0x013140f3c6d14895959b9f7f398a4346bd9c69c6,1
0xeb21b0d5d1925a4f6ca28650f0ff860b6db27c60,1
0x6afc79885bd576b9e5887bff4d8888fff9e4d9ad,1
0x0a1c6f1638adbe3873c7e8dad6c0e3b08285ba07,1
0x275f5afbf5594e47362742fc58a99e4e4ec94ca8,1
0x2963e9d14e9dfba14801b3b063b71ef640372bfa,1
0x63898031f7a6bd1a70eb3557a35f5242caa9ab6a,1
0xa5910527e5c7574ee251238a3808d035e002cabf,1
0xd9d836ebc67abeec65b29e586f89816dab991f69,1
0xf7a6a61474bce41eecf7409f10122c8704cbfdc2,1
0xa1d302ab0c2e91effb907505e469ad6357167aeb,1
0x99999990d598b918799f38163204bbc30611b6b6,1
0x88cc002641919b8e58c3e3ae8ed50594992d8fc7,1
0xcf2cd14ccff2b399ca3ddaea5bb5c6f6be409aa5,1
0xadcf5abb7ae4854c2e2a1e9730a37b951f3d8444,1
0x6b094051454a0d2be021d972a1eb3a95952badd0,1
0xffc71115531fe067c54791b8d37465da96001768,1
0x513155e9eafc66099236d022bf8fc8d36bc79920,1
0x35f30c144f833827cd990b1775b304f4e99628a3,1
0xfa08cb1b0120a24aa4f06e5915abb3c7981b4fad,1
0x4934244b36f1e215da09372c54f2e44f927621a2,1
0xae934ed0caa49c06fb4192cd091e65226fff2a9b,1
0xaeb19aa5a5fd064a636ede987216558f9a7781c7,1
0xb2067e0d2aafe86be488968d4e7628467b8f8616,1
0x91d7cf4b01eb26b0348560dfc60377b55e87bc5e,1
0xbcd3ea9e9607333c28eb6bb9a6f9a5055f3b8e11,1
0x0207439c128c4ed4dcaa2da91a8b7fb27b270d15,1
0x9687781d01c93e9fedfaa5aec145fdef8262248c,1
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x29a0e282e9e07ee89736d0e72750d39f20f372a4,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,2
0x883ce32e186c69559e94c8ba276bfc4322fc194a,1
0x67525bac2c2be47d9da94638e333c4315b293fbf,1
0x006fd9f7547c8b7320ec83eb253f09a69cdd8452,1
0x437c3056e488b3ad705039770a8c9d7446258de6,1
0x566a9653c2b89398f2d3040b1b7b5a16630bddda,1
0xc6e7568d8552670f915914d6dd280afd9a06f9ae,1
0x423232b60d97d4a989a47ee5fefd47c8dc4b0e1d,1
0x3b3c98e3dfa12068f182cab14265bbf38e1988f6,1
0xec356e4b7f7ad279dbbe97e14f0641bf8aa981d6,1
0x22389c18e49fc71a76c175589db4894e74edbdae,1
0xadabb0eff51fac9aa22f6a3fe29a97c1f394c3c0,1
0x338fd5201981d59309419f1a5f86f8b7b166b1e9,1
0xd3890ba3848cf286b45016fd3aee8b24bc5ddcc7,1
0x7fae30ad3ee9aa29b0c54060e27c1be7109ebe4d,1
0xed0f45a8dd340143912cc4d0a530c209073d1d3a,1
0x38b5960fbcd298df54b385b1ba4137778a145b5e,1
0xcd4ddf2aed875248d6d586b57146858a71eafc02,1
0x2353f80f5a3edd7a864bb7dc2962c01e288520cf,1
0xd06f3cf6b22c75dde6723f7e37597179f18be26f,1
0xd41df4a30fbe6b282ed6294a704fb33090557566,2
0xd5553ac605f50b33a6b1bb67e1c6a00eb635ec61,1
0x8dd94568413e1b758a4b098c10f1afc98fa8a591,1
0x5ca60563da4076ed1a9a53893b518f7f5008142f,1
0x757b8003c330418875f07e368c40b1b5ab4c6509,1
0x5d291752da86c6be88084809405aba9024b68e8e,1
0x3f52b9ae7968480927f4f363a7cb0bdb7f410d28,1
0x7415a7f08e5dc1cd5dcf09f8c4a182bcbd18b472,1
0x1e8bd029ce6340b2160b2703f86231b7ae5ac14e,1
0x57fd2b58d4131af2ddd177d69a3be9e99fc89f6e,1
0xd22c95a4d8e5227c51855bf4c8b707e16f1601bc,1
0x09b5859c61472225eea395b1aa31e2cd976d34a3,1
0xfe0df92c7a92a12d4c516f13e28862187b1a56d7,1
0xbe2c380fd8d81239b5a41cc7a134258b961e9cac,1
0x99f4f03f53dc5cb4a1bb01ebbe29a5a4104c1ead,1
0x454908004f88436f46efac5578b4984fe1375206,1
0xa2f4eb6ec11dc49347807aaa8f9c841eaa663003,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,2
