address,value
0x81b55fbe66c5ffbb8468328e924af96a84438f14,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x1cc42f89b5c13d5a4eec2c151d8037b6597d73fc,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,2
0x4efff5ff9daaa5ef9344dbb2efe5de9700760b0a,1
0xd2d6f88c84a3571486a8234a670394f49bafbdcd,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0x21d98601c7be1cd1abf41925cc2a48c523a9b1f2,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x53629ba267eff58f9435bac60b3de4719642fd61,1
0x6f5da5f55a785714b3edd5dc904e94cd267278c6,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x90198c48129ac7564933f8bab85669e303ff6b9f,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0xc0578ded7fb1bb9ff1126c1d88bb364bc0359879,1
0xe96ba1a10f72b58934b9ac0e3fb471d2ba65b757,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x819dfc1b757c0ed67fea97e33e70cc4cc640f99d,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x9f910e638591f609bacd3a11f709ee83a3828a8a,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x0f9f4f74a8e4caa11b517fff709b5a98be2a7bac,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0x538f08b2448d69d85b312274b15faa468464939e,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
0x533ebd01e7cb0712891c0d0a3a6ed74a447cc538,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x14443fb547300ff12ae7230d13f531536e648c02,2
0x388160a99390392278afdba240046b8b5e73f77b,1
0x34e03545e5527f54243ce5a4f88ebb202efb0ae3,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x109632e956ca6baf528fe5a9724c43b0c4a63fbe,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x281123fdf6162ecf9e0244293439a749f28c354c,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x7a9c55a0c4d0e88f18615bbdedad5a1dccee8527,1
0xa812ae608d18b528da5683cdc77f6334c706ef74,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0xec63e88ba3d5482cbfa59872d2d889ba57796e17,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0xef04cb0003ca57dc7bb563d5ea3248241b145bdb,1
0x9ea44a1dbe393a6d38d5f94ab73207279ac45310,1
0xca4cd1152aabcb80859add1406ab7ec55e963e28,1
0xf99bd18b2050ce84acc19735c2b0da291d84afad,1
0x039d7c84bc43f8bc311ec21aeef57dcb45a8091d,1
0xb7843adf057e764d483ec0d688ecaa5dd0fa5a0e,1
0x69fde561275b85dbcd5081d1121bcae64fb83858,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x2b9c44b4681823c826e51eb380e539ed35a3e4e0,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0x0d71ec30c323037bdac7bd174d4a95cec5a4ee0d,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0xd269edc5e3c1e9248d7af208506f98457d2a1bcc,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x20ebf9ae7c66da763fc1ce86062ce883389c8e23,1
0x2414db01b0624f877a360de7eda62afaca7abbcb,1
0x89900edbf6b88e99ad849ea34d6e3df969631380,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0xd1c6d8127312ba8715db4a666e7cab1af898abfe,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0x3a67f73bf63420161bf1f7425cce73337d450d55,1
0x4ba2db2d4e1cb25439d79327a32ac54cb1409580,1
0xd20ce27f650598c2d790714b4f6a7222b8ddce22,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0xfbc76261fd55cf91b81a97dbcc2b3f6118f2b935,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0xf054274dd74987395d28136e53f39ef4f7b19994,1
0x4c9b3b18a54e59b23a75250425670e6a7467d225,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x0187c9a182736ba18b44ee8134ee438374cf87dc,1
0xe66d15146b16cee22f0231dfdc830e7e56c2d4c6,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x3167b9eb4392e5007ddf5a3df95ed9d7966cdc04,1
0xe49adce2fc301a882412a7a6c702f59324d9bb1d,1
0x8f160eb907a80517a3fa6d22f7cf20f552696a44,1
0x2f0df01fe8aa5a257c466fbfa2a5b73c14c0e976,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0xbe8fe12b9eb1ca2a593e6c070c71c294b6fe9f00,1
0xd62e21d5acc7178bd6d9a3f71512e249cbed2cf4,1
0x6daa633c23615a29471deafae351727867e7dad1,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0x087042b6e9716c2f04aaa45e48e7e87d63467184,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0x7d1ea3b49b373fe5fac362cab900d61f6532990d,1
0x1c99383ebbde6c1df01caea969bdd78daf67e3c4,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xab81be93f28664daf0c1638b483e4f9d2539446e,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0x0c8b2a93750998de03033080256eb953ae03e3c4,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0xb31a4974499daad3255206daee7d1f3595fa259e,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x924817154d311bd2de599f3d659d053ab0133e06,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0xbfb9915884de2ec1f96d999ec81c29e129035edc,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x53cbd34ca41a2373dc329c63dfca349d90139e27,1
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x7ba217ec4643a03f3477e9f2976ddab7ba5b9161,1
0x776ee1896bbcf967aeb1aac49b88e53868408c1f,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xafc093b1c8419f05d4de6ff54d38121c0d733752,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x4f68c715035649694b677d8ff587dfd2a7f2941c,1
0x433f6a853d8e1b545da99bdcd35fafc0585dced3,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
