address,value
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0xdbefee517025559e7898d3a48f18221c32d3fcf5,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0xd1042637cdd71f99f3dc5877030e67f3789e1c19,1
0xfc7d068f069e712dd35b439bf6ed9df8f58d07de,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x1ecded4519a9688ef4bfb5f15811c52f048ba1a6,1
0x38d779b6dc61acdf864cd289f3594ad05088df95,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x53405304e94d35ebc1218c79dd6cf534d9f70ad7,1
0x614a62584658d555cc28b3aabdb691e85e002c8b,1
0xfa24cdb97ec294a82417280c86bc4e5a12eb40eb,1
0x9ecdae245a159b4385aaa7f7c6bd8a82660b86bc,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0xd8d97db2a8caec33d58420aaf637cb41058cb58d,1
0xcfb3adac1f63fcae9b9c559afd60fd2d6b52008e,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0x6b4fedc18a1e8cc0523e56cc9b45080e1ea00005,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0x0216ac50fdb6b46f6b74254b84ecdd1d431d670c,1
0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x92c4b46162461c126270348365067d4a4304d9d0,1
0xca3dff8c740dee29528916eb049cea48f500d387,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,1
0xe8a05c7f4e9c1aa060cf941dbb50381f342d7d43,1
0x0679f9107298adc4e7cca3cbf0088e875e8fcd71,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x3dbc93aecd50e485ecd2dd6dbe73d1ec19a4d839,1
0x7988dd1dda1f35542a2b8d5f7de575563ebf068e,1
0x197fe3ee16556577180f6578050802106e8bc446,1
0x6b29380bb9955d5b2df1624c5c6a72a5e69a6b80,1
0x9a40129125dff8e9cb6ca8fbeb07ddc7e4a94647,1
0x3368b4733a4552b38b7d81c215d88cac4c78d8e5,1
0x834a9484537c2760ef6d6e6736d1ea800d67966c,1
0xe28470253f0c9c7afbae7f61795d6b1ca4644b2f,1
0xcf934852f4a8048b60df5596ed2baa430a99159f,1
0xfb541dc23e3b4359275d37e9e8ea3dc54cae5ff8,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0xabacabb941280fc5f94a98adf04830d1625c16b0,1
0xbc5a7cf988f7e7e8f3893cd0ee1d0786cd4af889,1
0x13dcdadea84242eacbb956f16fd5eeec593f1731,1
0xe26027e219998c0acfbd00b74795dc850aee244a,1
0xa7d90dab198886529c97afdb77007a0eb28a185a,1
0x4419e53acd2cdac4d34c664c5d1444c5c0211382,1
0x8f72a6934ce350b19432a3dcb1c698d6f7b49fb6,1
0xea9f3a983d965e582c34eb852c18babac52050d8,1
0xa3d998b61e214f5a1963ef52a19706a3a2a136db,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0x58ac0439d856e25729d24beaef4f50effa00d834,1
0xec47cbbd9e05f8c4d587eb604f41740b0b2f33e4,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x017ffb7c9e5aff47d9569265d7c78b2494099782,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0x506452ab0dacf04db0ab1544b6be4019651ada90,1
0x21f023839e7b6fee67d33e4548791fa388564a02,1
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,1
0x37145f730aa36ee38230c49830238beb3f4b3d32,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0xcd69150ece65cf880eaa7b91ca6fbb7d38e97cc3,1
0x5b8ed97b1e85ea4e5e96c3a6e00b0835b087fce5,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x6f0735bf1e6c69030d6990cdd580345b370eb50a,1
0x0c481cd7d09bdd222351d52622d272367cb3d159,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0x5c99e810eb0d87f17b0e467de52b3b2b4b2a2dca,1
0xeecc9f94c674161e84ab0c60c020432ea8f88bc0,1
0xc33164f7ecc76869fafd44363cd094a22e0c296f,1
0xdd5cecf2835d465d490f79ad9773a848805a3219,1
0xc6cf5a020bcfc65c6f8181c04cbb5ef5050fe28e,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x883ce32e186c69559e94c8ba276bfc4322fc194a,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,1
0x6d8dec3fd68d94a7189a98346ea52b4d32e00012,1
0x2cfdaf06e39e5d9d3c9afe20362b725b41f68725,1
0xdcab53e3c8a2c37cc5e2509c2db0caa6c04f3ce0,1
0x08627cddb9710dce14c3949ce41278514a82253d,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0xd6a451d2e4a438d6b225bdcb43450c8604e59b36,1
0xd981a38d80de1c1528349b841833d3a9a745cb37,1
0xaa677fa158fd7978fa4fb805715631d032175930,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x4f13eabaf32ef4ad3837ae88fcfc6c69edba0377,1
0x36ff6a01782501553486a4efe6ea6e07f8f3ae28,1
0xa0494ebea98f71b0f5daafbe3c7e77d933a85e56,1
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,1
0xfe8312a959e031c7d4cbe3f9cdd3ec8726d0d80e,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x94f052ca65a34d7f581bba95a749b1cf52689dd5,1
0x3a78c445a403c72080cf7e29a1193e79656c6ac7,1
0x22418183c90741bab6606c0e0d240ae6c3a148f0,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0xe04da86529bc2078c8ae3474b2d67bedf1139c95,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0xf620422e1e2cbf123386ea664f536d1016e5a5d0,1
0xe59e088489a85a6de407768deb671c7e493fd799,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x4c97762d6b0355ba508abd284e55afa4896525f5,1
0x2ac217236e93bd3fa7eb2536c1b69072a54fa394,1
0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5,1
0x31a02440ec79306ca8f557d1ab1f5f7f85590676,1
0x7dd14501c25c221ffe213d7d56d225f4fe411038,1
0x12efdcbbcdd6695109ada38e33c56173c2ffe2c3,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0xa1ff0c6d0e5995ff859912421b5df89104a32f5b,1
0x67a3a43a55bd9cbfa5d696a7ef2d57e9e0869fdd,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0xceae4ca7d082856d140f3672780029d6e90c3dcd,1
0xfeb41f7dc10c98fb5a7995fd9c5de7c83e02dde7,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0xa71000e72d38e6a84d7190f59fd3dfc73931c0e8,1
0xa76bda01601ebdd50512c2103a329db572d7a77a,1
0xc72dd02e34129c57f0e68fb9e0df1fe185d71857,1
0x1e31c76b78ff00e3cb64d41d5844626d991ab9e8,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0x5d5fe1910a289b24455af49ee3e41405f94b921b,1
0x52349a2c4ea4e4b94ada3d75c9d3a318c024706f,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0x9d52fd3f58557f3b5fcd2b10314bf566cabca60a,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x1ee5106b2233169b84dad2acdbf498b29c3c7d15,1
0x8043812aea5a07dd6523b5d83abd5e606422944f,1
0x4e1829da30cd7ae2f3e9915cb8c9f3f203ac7d83,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0x74c2e5ebf5b7d9d1f43425c77b4237533dcf66b5,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0x84df1fb4801e72cf6958a994dc0b690f9e7cb23b,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x8668681d2017c2322d7ba37070a8ea223ef3729c,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x03f4cb9e297ea659f30e09341ee7155a7d136398,1
0x32e263cb9003f7fef329080bdcbc82f5cfd6c02f,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x4705bc2775cee0fe266dc2a376010c0eb1bcb474,1
0x30f96a8defbfd7729d1b9ca0cb148e0c8460b9d8,1
0x74bfa6fc87e23d64451f5bb084b6fbf79f46e495,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x18595f049a9c5c2019efda113009b0ec1c89ceaa,1
0x4a0833202f399e27d8e6af4388ac36af07f043d8,1
0xed1e25178d7a6438c356d3459fc3efa9458ad52b,1
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,1
0xbf99363007b348b7a019e70cce02e8ba62e95129,2
0x2be96c05fb7e81b020c42086b69d21bbf427b53a,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0xd87ca052936bcc2b6283b87d2f0aa95cf0080584,1
0x5a3a1461310884df894b7e973305f690fc5779d0,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x0aadeef83545196ccb2ce70fabf8be1afa3c9b87,1
0x954d65e5310607e12f93f6156de92cd37ffcae8e,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x261b89e16244fa9a1288e75d06544992a7d63768,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x56bdc5fe7f9752e7f5a381e394acfe72a724462b,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0x7c0cbf95bcfd15291d991c06d4bdb6912eded9ca,1
0xb49806cf8dcdb108d318d6f4f7ab087851445d94,1
0x09b2f0988b6d24336b348c84c2764d2b4f85142f,1
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,1
0xfcdf3c2b2b6ba00e6db59c70c424b27970ff3974,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0x54669ca58bf3a59caea8ae5135db491e4738f65a,1
0xf031d015a1bef62136694b05c6d83378e13ba71f,1
0xa10bb823fb55a9199e4f521d0a88993c4cba7150,1
0xc4c65d75dd6579671db24990bad1f502d7c96c8c,1
0xb0f582963d54318867c7076efae2e9d96c0eacc6,1
0x18fa4f80a6dd1b7c420fc663ee8f6cbd72b62b30,1
0xc4c4aed3871be9ebe51316e2ac888635ff633106,1
0xb37c5603fb0c6c2e2b62d0525affed9e1e5a6a19,1
0xf5671d951c0aa6e4bd69a854fc2d15fe707ddd0e,1
0x886478d3cf9581b624cb35b5446693fc8a58b787,1
0xc58326c7020f26345f4568cc09daddf019a8e6d4,1
0x29cd8d94a4e564a6d6576b467ea0bb9d51c9f05e,1
0xf4141aef39803327497f6b81a21bb3f2acfa2436,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x387f802c6a9ecffc8b8f6bb7b80ea0db4cef9810,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x24fbadccd6684106e24065694ac87b0e98819235,1
0x7a231b6d33f1da74e9fb593bc785b4914a852867,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
