address,value
0x538eb86b52e480ec0ff1fa87c77c1f36e3f04a0a,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0xba2fc89a64eee31692520fe7bd3285720d80db23,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0xf4dde6ea673fb810b6f503bf441908bb30b929f8,1
0xe9b5a2529ad21454cb5e4d172dcb4bc501789463,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x7426b39865d11207b8f795b10d70843fc3289051,1
0x63523769e90fc0a66932a5fdc7c21d921f188812,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0x01e2fe12ee3c5ce5056763e7a2380144491be772,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0xa6f2088af83fa7a0510a795c695721612c110e17,1
0x3360f2bc513563cbed5a02dbb1d3b98e98f7ba1a,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x46bab2aae1fa10a6f19aa522558e03080311e01c,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x939b18875d286d88a630cbb00fbb34546a7fb35a,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x90ca3831732b1fcae423f3d77798e0ec4cedcf2c,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0x8b4d0402f7b2f063f255214b7095b5911a257a30,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0x7862e990963405616afd1e08cd369433a87adb3a,1
0x97e16b5e10a5b1ff1f00f6891949021419bcb96e,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0xfec32224023e38c05126e92b0f4a1508998eb3ff,1
0x4ca1c22a3bff99415c1095dc22b3595d2c54c458,1
0xff46c87fce367fbf6f9f3e47db1c22429fd177a3,1
0x4efff5ff9daaa5ef9344dbb2efe5de9700760b0a,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xe66d15146b16cee22f0231dfdc830e7e56c2d4c6,1
0xf85d8406acbaca3c3e69b2fefaeeb050c427337b,1
0x25041bd00af867b2d4cbbb5190178f8046ae51d6,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x3f07912e55e96fb0fc0cacb38e10be1d58045228,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x4dce05ee4a9046d21fd55c15656bd247e874b22b,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0xafc093b1c8419f05d4de6ff54d38121c0d733752,1
0x494e6fd90217d3b19be362a4a698c760cb3caaba,1
0xd049984645ebf6eec57459c99fce8f65510c0c9e,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0x8d5e59e11838cff72af5fb0681d96a9136ad0604,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,1
0x0b2095ed0377f44e7ee71883469a2983b8ebc96c,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x4ce87901d7356250156afd04fef88ea492f53f88,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x38dff25a32d7281d2dc463a2a0f41af22ad034d4,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0x81ee84d1b0831ef72594af2a0c218e5d04f7e4cb,1
0x9c0998152d9654b3dcad1da31bb01bfa0b61892f,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xe97c4939f1215a95eaf37516f2407494ee843359,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x086d21b3125e01338ed4757b9ce8b7b44130e07d,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x452f438aad8b675232c1fd7ff8e940d72d8a9f45,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x84af78ca3ec356b17fd1ca644f42838db742335a,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x301cc218009608e59f9647f4b7dd8a49be8493af,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x4fc2d05d6c89c744831e6a6959c56ab050ffce7b,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0xc7b85a9ccd23894fe34bb5462c4e902742faf22a,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0xf2cce62603ac08d3fe92bc97bd68f137b7f1b765,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0x3a67f73bf63420161bf1f7425cce73337d450d55,1
0x5c95598fe454882fec1139c3ed1284255b49c8b3,1
0xf491dc00304936e35593ed26d0ba2552463f9cf0,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
