0x0005908bf8b416fcff4900346a8f60a5e57bfd95,1
0x000a3e111b04a7b3ebcd59b8554b224336057a28,1
0x001442c1a4c7ca5ec68091fc246ff9377e234510,2
0x0059b0d2ded7da327128b981dec8753706c015ad,1
0x005dcf56c975469f3f1d92b5cea28ef1408c81b4,1
0x00824457788f8df1ed87556b1a0fb1661db14ae9,1
0x00935c528d520b0091b4cad9da987fe021e7ac51,1
0x00bec36d55b7a9751f20d1bc4d66737c9de78ef6,1
0x012b84787f3d55b89a95bf01ca8ea853fa5dff03,1
0x013140f3c6d14895959b9f7f398a4346bd9c69c6,1
0x01399d7ce45194616d2f776f423391f5a500ee4e,1
0x01475892130cd275afec76b54c93ffa43433ae2a,1
0x015cd3cc96369ee6d47937ed566557e1ae954c69,1
0x017c4dc18a2d67e82a49c4359016e50fd8e63233,2
0x01a8e71b53898abf5a3caf1dfc2750487c10603c,1
0x01a961b2e423be6aef1d5e9b8cbc4ccd1985f9d4,1
0x01a9fda1c1f1085b518fecaefe9ffc1622116ce1,1
0x01b23f8cc7fbf107b0f39aa0ba7c17ebafb5d618,1
0x01d08dfa8ca1c2667bb5a506c49de506ad916f9d,1
0x01f148c94505577a0dc9d8adbded6e0614921791,1
0x02144663aedb916eafe7b72455afbf61a754b102,1
0x0266803d4dac3b88882e26ecd7381464ff3e835f,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x0332d860f861c7a4f55fecca3f15637547a5cf4f,1
0x034372f8376212b94844c988f4a817d396d8394b,1
0x03589a2bc223535caa5a15d6559dc951bede478b,1
0x0372eb65f115f4b79cfcc7f9dc796e4f161cd7f9,1
0x0378b887611bac7970dde42fbc8d60ef0d127d7e,1
0x0392c0d81934b52f64aa50c2cfbbcf28cd6141b2,1
0x0392e9a9c3b6870a171bb5e4c75842df78e8133e,1
0x03b37c2d34545b11dc80a05134d98e365339ef9c,1
0x045053e202b1c042d8cf80f7540e0d211c78cac8,1
0x04b8374746a00ab2b470bda34b688140cc3fe7e2,1
0x04dce2abe30ffab6e9f5b5bf26063e5c1bf14a74,1
0x04eea222b3cc6f1f667915e952539eca8468b3fe,1
0x04f56660352c6746bedee3e3f1b04303ff0a757e,1
0x05119ea72bd84e31521c03060ab9aa310c99c00b,1
0x05290e2507a710b4f1e99669eab1c5c939b37561,1
0x053b8ebe5c8aee5ca41fdb86de4849d5be6e3c77,1
0x05456621bbcbd2b24083de454177455383f0bd8f,1
0x05bf2e591d233378581c25cc49d36c0f94665ed8,1
0x05f619ff58bffac9c208a127083788518238d339,1
0x0606b3c5fe4afec5420624f97e391c15e07be0ff,1
0x06186e1bfb2309c3cbc9dfed039a45d7187bd6d1,1
0x063f962518ddacd3b35cf31dea69a79d63c73ff3,1
0x069289a93c701629eefdd8e1d20670ad6fa4e3e5,1
0x069a118b23cbf8a5c39567bdeea55177504f0363,1
0x072c26ac81a0dd8b968a1283d66ebebf30ed7980,1
0x07610619f96522337b17019ade244ba68501ec92,1
0x07670dd0d0d00ed6ec47cd4073c7ad5ddda32405,1
0x078ad2aa3b4527e4996d087906b2a3da51bba122,1
0x07cb147438ade7397932c297deb320dc314f73aa,1
0x07d28e76cdd825d381ef85541080df63bd26469c,1
0x0826303de96c88f9e4dd723ed49c332d7691ffd3,1
0x083874c01996aa7fc8f14036637f508880ec2b1a,1
0x08430b4dfb72689b4193acadefe37abde6ae93f2,1
