0x03c19a8432904f450cc90ba1892329deb43c8077,1
0x03f0e71ac43276fcf0b327b1abe8cdf5974aecc1,1
0x047d0cb513a2ccb1ed44d4af271410a9c8d5248f,1
0x087a4a90488e043b45cb038b3094886b90c758d5,1
0x0ee6ff7a9fab79952b4179654b97c7bac82386c8,1
0x12c29df62b1b254e1311bef777a37bf8c575b58d,1
0x159e65b59fbb951b80049a9e726dbe9328f3a19c,1
0x1695609ecf81d10f9b1227ced1a84eb36cffd57a,1
0x16a2ebd556af2a39eba349be7d6eba7a57c47711,1
0x17cd072cbd45031efc21da538c783e0ed3b25dcc,1
0x184a973a0ed40b7c4ee187b844bd1455f2191a1d,1
0x1a1427a73b7cb0f4ea3f71c6c8090c4366c8ebe1,1
0x1c0549acd320f55149e700bd3385005653c7b29a,1
0x1caaee166914bc3f7442d74d0bceff77e83f5fe6,1
0x1da5331994e781ab0e2af9f85bfce2037a514170,1
0x1f8615a2caa4c8ab08bf1312e022341022c90e37,1
0x21301d901db04724597d1b6012ac49878157580d,1
0x2177da04f9479496c2292d6344d306aa49beb34a,2
0x231a07c825f052b895de5fd1513ce40d18e14af5,1
0x23f3ef3790a374c1e24c6c656f37495a335df3d6,1
0x289c0e5c3bd15015c513d9f650c20d5aabc2fb23,1
0x2f8234a28eef9408161e33180482186e0f0dc1e3,1
0x311a9ef07f16ad45e6aa6b9787e0e173e3ce3623,1
0x324111baf9886e0456d74cef0ecbd49ed0779ee1,1
0x3432b45b9ee95bd5c31a726b936cf2ec719a2153,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,2
0x34978faf3a9f469da7248d1365ddf69ac099588c,1
0x352b2fb17545be181937dc0e17b68a396b7513a5,1
0x353cc1bb6ae320fe4ddbf2dba1dca33b03bb3d9d,1
0x4a5ab24d794951af8d611fb1ccb1cc453f43d37d,2
0x36ed861a319278e5b6c39028884b0ca93df105d0,1
0x3833a533f811a20b30b9694e8045ea575c0ae1f6,1
0x3c1bee74ff0d159ab06b6113417fc536499057c6,1
0x41b09c3f14d6070050f9c4c2d58a59856a1c3c68,1
0x45f3a36df97e1ad59f045cadc5a17cb5003031ee,1
