address,value
0xb63ed92f43788585549df2382d98b2a39dee0889,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0xd8ef37a3b1f727deaeb07194b333da4be9c75bec,1
0xc22d43928cdbd57b6725e669c1606b18a2bce82a,1
0x2a8e6a695441752325f4dba04203bdd95bdb967b,1
0xa1168968174d3a4f2b6666051800115d86fdc235,1
0xf53af966dab1afaaac1171dd941148384d38417d,1
0x0e8caf9eca5e45df0e6f50f58a5bf664db1740c1,1
0x98b69d0b81fb1966ebe0af76789425706e5afe7b,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xecea65d22233e7beed752a06c46cefc6c90a1d7f,1
0x62527ebd0b69e23f58859fcca55964be7aeccc92,1
0x957f51aa755ca731904871ce7c7cb0510ff25ab4,1
0x9abc30f3fe9e2d8fb49bd9d2376a22da2dfd44f1,1
0x4a6da59dc4aa1a209850f63b637abe6f7bd8947e,1
0xc68c7771ec6a6e5d67d62aa9c6f22df69865e401,1
0x6b3f465e00baaf9e3478a86e253aa6620720f3ea,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x9e0900c78ce4417797b02111d7e0ae0a4ea6d73b,1
0xaf8c805a51ae53c3247bd6fe571a1c9aca3a2584,1
0x79a555b77f09c3de481c4b412c14c25ea78c79b5,1
0x3a98f478825d9114eb118779a75fc9b0998cb9ec,1
0xb2bc498a214282efa54877ecd082165d4cf86df4,1
0xc85ad7dd09c9fd9fd0f4eeec27604b7fb7ae90e8,1
0xa94ba6f81ede0d81a5252e71916b5c5567ad6a01,1
0x51db75f734f02f392452d94e06b7b703bf6ce197,1
0xd1b3976cd24333c68dc6746f891fc698da1c0a4a,1
0x8f4b933491e1319799229ed9d36b179bb859d705,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0x2cb7e8edcb8994e7727d343560e914c05cac453f,1
0xadaa3883ea4b4c3256197148f41637248feb9940,1
0xd03c8ad4bebd854a36010b864520efa0e4c700ee,1
0xfe8f92770f3d79563a1f2466d80f7bdece0eee1e,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x96bebda13d5d706e41123f463d6d44f56ad493b8,1
0x55c06d471a6f04b3933947ce0af9211b85f3cf82,1
0xfc0563f030ad3fcc5893455ba7d2f8d06f15a724,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0x0573383fcc26eb066010d28d96ab02f7c5cde67b,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x23145f55648b1399356b519e96fc369f85a1f82d,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x98cba78ba705efaa9c9d9015b5c95ba1e2c3b2cd,1
0x0c664c03eebcecb6c21e3b3bc77c9dffed5bd694,1
0x487c6480c33f32435f99cfa4b1e09c0d4e4165f7,1
0x2bdf1a698d39a4358e2c162deacc038fadb8a9d5,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0xf30f47323fd81f42ea8d55b12f9c293b3ef49a77,1
0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,1
0x58c5b881fb2794d04f0dc0ec65f94a119cd43aa0,1
0x26921a182cf9d6f33730d7f37e1a86fd430863af,1
0x5467ce96b3d098ca2cf6ffd226c87f1929ee8507,1
0x2cabcfdfb87df7e03d5ea9491c1362d8bfc596b5,1
0x052564eb0fd8b340803df55def89c25c432f43f4,1
0xfc126db15dcb6ed254a4090d896ebd6b04b21f7c,1
0x10463798b04ad75e0d98f97665f5bb11ce8eda63,1
0x80bc7ed2ea22994f3757f47689e01870e9775fe9,1
0x832408210f74c5cd8ac6fd8ebc92bb6b8a7834a0,1
0xfb451de6e57f361add4be1a000468a96e3c79929,1
0x092406b68ed70e6e94db458f9d4fe071240409ae,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0xf2b4a725e943b54cdabada2c9ae2727874a49eaa,1
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,1
0xeaf07f7df15553a1dcaf11ad052f8591e221a459,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0x153002a1aa045a92317cb58893a5e2907ee3f421,1
0x03f54631824fe3c5abb5d9bf50fda18219d5ecbf,1
0x47d6ec9df712daa0ffde287a8d346fb038ef407a,1
0xf42884e0a175a07b82354325d59be7d7d295e52a,1
0xf1e0207ba537cedb8b1d56fc66d52e673fd5bbbf,1
0x3b8cf468e2112ce46d1dd2ef4c3ac260370456e3,1
0xe0e31366067277dde4a391cd5d77f43cdb9ffa6d,1
0x567b71b80fe93afe1db3581e6faf5f00fd483885,1
0x0c55e7d45f53b6999732a75917df6eb711e58674,1
0x96db9ad8bead5791b48108ca7e7cd082fc60c09c,1
0x69f15ca90038b437a1027f9ea40dd81638713325,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0x42fb73502931b58c0e32df256eaeeb6bce5720bf,1
0x06996e7c03b195aa9e7bdf75738a8df844615544,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0xa7cafd18dd8bc1e23203058d66f89f0f0ee539d9,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x3e7d1b6527b3b3555aaf149935f2d029abf843d7,1
0xdf8465e364c5ba32bdb44d83b302bd163622a263,1
0x801ac1049467293c3d8564a039c63eb133757e82,1
0xa82b6ad343205d37a5271f55411f02d2d5208b9e,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0x92ba8c06142ce9f805a35898190cc53b3a809ab7,1
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,1
0x8cebf0887979d86ee2c878663af7b71a35d0ba24,1
0xfd056d13fc89082d24a68c0949a057f5c38df081,1
0x9cad9ec88699879b16887f501e87d0753445bebf,1
0xfaaf6e583546295ce96316ec26424f37885668b9,1
0x2df8063c53ebd6270acde4e996a925c531fcfdfe,1
0xdf067d1c62b6a94e45ced3f01ebc94ae304cb045,1
0x371c4566e886ddff10a888a9e5f26a2bac13cfa8,1
0xe22059d454c705f70ffe2a5706844a3a27a2bec8,1
0x170fb8f8f37776dc48184686dec386d2d1c41cc9,1
0x065094af6f8e06c0f0530bcf7d589e4d17608dfd,1
0x8e0f943577527f5e21be9ac1ba99c027360a300d,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0xae3e29b33aa91c95b26d4726eff6663aac6d1162,1
0x8f54249ae4c8a73e92d44459e026c9197670f3fd,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x8bb8bba1ccb6b2b8a35061aa65dd8e6f369a1723,1
0xe7bfc67952b0a48f4ce3db309ab1adda322763dc,1
0x3a662f787168e8d856e801c75449876f4da9208a,1
0x8e1efdabfccafb392f0f973a52d35e72c0e83879,1
0x42e62e421bedf2469826879ec1a0574d7d3cca26,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x5d4e840aee5c438934a4dbf8687d9624bca637d8,1
0xedd1f30d69898e4cb710cfb47c6114d31e6fed06,1
0x3e77fe1e72f93e891691831e684997e0de75b35f,1
0xa1cecd5e4f6683189c3d4f832a16600c20e5b42a,1
0x09d36e24cab699ad357b63bf59da51ef9aee2c3e,1
0xcbb49b18f2e9d002bd79fc1495fcb6f6f87f1e0a,1
0x8da288c9fdaa754f2eeadf8145222bd1cc8782ff,1
0xd2f2a56affb67a9ae2499ab9df1689ee78fad89a,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x410a9f44948576c60f94b165f63eb79ce769a04c,1
0x0ccbe7a96839ae801e7aaa51a63dc41584fe8540,1
0x1d4b9b250b1bd41daa35d94bf9204ec1b0494ee3,1
0x2a7999c9c0ae20e7b64a126f838351bbb6c120b4,1
0x107752288b215467de25c16119787d715ec8e26e,1
0x0daac372398974373b29cb61c31deb11afa7ce23,1
0x8144be01afb047a3e0d17472f65f10b912bb56c1,1
0xe144ff7a82ae2d6439f2c7bd2ccb7c1c94344fc3,1
0x76f51986e21495178646cf499d925b276c84ba4c,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x0ff14dad100343a01cb7599aa7485c4892378e74,1
0x04dc1106653828561ba4f60d3a349a7a818e7003,1
0x79c6a33283774c694ddfae570081d38f6849e5be,1
0xca339bd4739227f71b646f8b23ca098c86f6c3a5,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0x1012270925a4f629b2f6e006a2416d855c6a2444,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0xbdb0dd845e95d2e24b77d9bef54d4df82baf8335,1
0xcf04c33bfea64cf5dd6ea97e2d5620f825b03b49,1
0xd8032e5bf3bb016c7195d1d494c9222832ae5d06,1
0x38e23cea342deea0744a4f68780053f347b8bfa6,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0x9434c5863837829995fead4d1ad0b03e043f1006,1
0xde8b953eafd05c63d12547bce980117267f38215,1
0x8169cecd991392586828011079f29d05b6a9edcf,1
0xf27fb1b516b5c016644de3064ef5e7720a980e37,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0x9b6f251b67c1e9c75289f4b19a1c4af4fe94b5e6,1
0x165e95e760cdf49368162f09d009978cec4443c5,1
0xc2eae510765182c15d5857efbc099dee3ebb04fb,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0x31c72d0d03adc76456d3c14a4fe19f8aa8307c16,1
0xa9237c4eeebc879208e59c867cb6d7cbffc1df30,1
0x196ab3e637219ea9d2efdec0523006af0c1fc8f1,1
0x89795eeb2117b5a65784ebc979c0767934a7dd93,1
0x478bb542f7658d635abba67edb987806dff5b83d,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0x91f14b1fd5074369b968f1d80b1465d20598107e,1
0x764abe778aa96cd04972444a8e1db83df13f7e66,1
0x3b402b7d44b647367686f20b9905cf4a6eb6349b,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x325b6af1a3a4a693b91cf9a7d2f672cb5e302ede,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x9bdc9643fe2a3bd8690171b7b82d55ce3cc46206,1
0x70814fb113d5b2b22902b568b67ebef657d9d66d,1
0x99e638598db40540b9a9ff3a246f2015d718501f,1
0x44b4d430e7c56e4ca04c5799e561063ccc1f1df2,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x819fbb2d9880d23792fd9d1cde4c153bf9956344,1
0x27bb5366ef655819337d6ffd29a55905608c853b,1
0x61c888e1aeb86420d7ccb15705fa192d19fbf363,1
0xac32ea503c5e3e03d7e079d7fba99a168fd69b6b,1
0xba7a5953a02da87fabd001a88794a5c33eafbb14,1
0xdc6be8e67614eb9de4c15d0b504e7f8f7b38d787,1
0x407c33ac35a9edb9a2f99633243fff10606e97d7,1
