address,value
0x21a76a6fcfa9c526693e34b9d5c7b44676b9968a,1
0x7304689aac83c3b236332b0c233878f1819ca89d,1
0x51230ddc0934fb613b5773adc9d6463c8f5b8102,1
0x022a7b3270fd313fb01a2421983a67fd382eea57,1
0x4182bb12eb9beaeea8226bb7f18d69ca685b2a07,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0x814842750489bb2a6f975a6bf45192d4d34375f3,1
0xb67a577a1855dc3a43df1d94b05a8f5d29570f89,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xa6c3f37c74e753777fcf535ff9e9f2c4030c9184,1
0xa830488a25751f7da0f5488f714c96f0035687de,1
0x2f6762d0352b45efb341954d854ae04d32abbef1,1
0x1471966abfe75cf87fdad8b76d657eab8400f0b0,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0x91fd3d03e31b0a424381de90cb0d575d581a308b,1
0x75cffe614b5260ccab0c2ea8929ad1847ef3594a,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x3d5e9077ef8f9c6b0e10d6c62c1a022a49675cc3,1
0xd69e257ae6088b717ae6d2ddec9297703b4fb725,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0xb911387d049425c97776db1e408a1d3d170bd551,1
0x614b89f072ea263a9387460963142e73548fbaf1,1
0x19665d427e6a9915ebb600d6c5dd4bb23235c593,1
0x550dadaa088d00d03e191bd1ea93e567ff9abe6e,1
0x832e47e53df5c771be86a3e03b49cde53088b156,2
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0x454908004f88436f46efac5578b4984fe1375206,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x7ae4784a907460858231609f565bd9580f609b05,1
0xeeaf3bd19ebe8823abcc994538a930ee37a6dd3b,1
0x54094671ec4b2b97063fadc34f98900b2963183d,1
0x8442f02d4086c43935bb0790d7a0204853b71af6,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0xef5783302b835ab7e9fc34274c63b67d24cff8a5,1
0xeb9d9836b14bb9eef7cc0f40f87f83f6f959cf52,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0xff559fc20d9b6d78e6e570d234b69c18142bb65e,1
0x299b673552aa7384ba10bcb4f3991921c6adc49d,1
0x2a7de7a162333c980bc3b36cc006e3a32094a7fa,1
0x6dadad611b4cec834902281d46c279b951c95db3,1
0x2a9124f2a67f208dc9161493d23ffd7f3f8d008b,1
0x70c49b0903b7a8d9df9ef36a7ead96eb7a6f196f,1
0xd905de91f928b20ea0ccf455e5ba07eb6373955c,1
0x9ea91e33a27146c931e2eee975a98309d589f921,1
0x2b85b841b85fe6bf05e1a41330fe13882ed1f286,1
0xde358686e7ae1973cf6a8c7ebf6ba00acb9d3a9d,1
0xc4cf16c4a92c8a147dd21d54d5ea05c511007b10,1
0x121ee2b015888a6d0d4a925ea41c0caf78c8d54a,1
0xe67b18b27db897ff71994a6ad3890626620e580a,1
0xf6b5cf69cae094d636bb06ddfeac7a386631b449,1
0xc17248624eddbd8fa6c0cf29fbe9b4e2b59e6254,1
0xd722a299d14a19b56cddaeae0e1d5a5786424570,1
0xb0eb66110ac84f74f5a046fbf5684b5291aa609e,1
0x20163ec2afd9698433a031b0a7dcd70ed77ba8c7,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xf0430adf2e76403b9cdbc741c11d15dd1ad19a01,2
0xc159df396e7c29bd25fa680bbd8c8cb8ac16cdfd,1
0x72cea5aaaabd1cc5232bd2117e5d21e83cbd0e51,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,2
0xfd8835df382b69b3cd498aba0d745fbf6a421d13,1
0x87d63b96ca7695775fdde18ade27480143f9dfa0,1
0x8054e8f8902287708a63856597382820cfe83167,1
0x19e080e1cd70240c17002ff11dd02ad0508bcb12,1
0x61526ca189ba3b508780e794667afa0c7c3002ea,1
0x877d45306e8c7506e9a20c9b7a79bdda97c4e7fe,2
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0x3d20c3f372207074df1a0ab5272c7168ce23d178,1
0x3e1ffa5f95dd6218ec4955216e3df532385c0e2d,1
0x427b543dfbf2e14f5d7a22a6c619d4bded7ce279,1
0x347d9c6ea6accda235bcee056c649d891ff08fd0,1
0xb960be49f51a6c3234319acc0b9fe1a10f70a94a,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0xf181b16fb28456c3ce107dba8fd821dff1976429,1
0x765718a8e4a5562be34b122af259ce5a71372e12,1
0xa490a0346808dda91aea6698cb19e4697d9fc5cc,1
0xdb486464ba28b4a5cc56e1926ce9739aa41c713a,1
0x84ea8215947e5484ee59818b789de9b4555bcfae,1
0x514a8069b1a8cea5c6c92a12f72d585514780d81,1
0xe3f321247daa22699c9c3cbb42564f5400155e84,1
0xea981de58e202bc86dab0e2ce86f93f6114f34b7,1
0x65f443b15177bba952a419aee1cc219df93564ad,1
0xa73421c987e97278e9d9f7e55c687c2ab114b853,1
0x588e73b6d555d5aeb5adcd6a114efd5262644070,1
0x4034c753418c7c740fba51ba2f62cdee380fb6e3,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0x71784687d4c74338bf284bea22956c74fbe6d631,1
0x4d7e6948fb5ed2d92897de0605cd642eff69fbf4,1
0x506fd519097731235f62c710cbc2d55b1185cabb,1
0x5364143e10950ee0dcf01cb71742e4e290c70a4d,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0xa173d1002da5d2e58b1f87e63a93cbbd23d19b53,1
0xbd751cac1fb27d930a6a0394d97c77908d94ad5d,1
0x70e680b9493685f72e76243c09993fca768eedf1,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0x3581ab7bad8233f0e0058af599211f57df5ea70a,1
0xf873543d645b90bd00dafb012cf22bb4e03dbffc,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x468a18d7fb54e44ffb25a935e6ddf1124f7bc3dd,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x187089b33e5812310ed32a57f53b3fad0383a19d,1
0x19fedef56411bb49afaf65f7e4be50629be17632,1
0x080ffeaf914180e18f69092d66de11925434b540,1
0x161a2562960f75d92fbbacc6abdc23fce9e571b8,1
0x60c4ae0ee854a20ea7796a9678090767679b30fc,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0x806146c546ccdc8bd97291705bfcc74c7bca377b,1
0x31d2da0f324cce43f5139582177387ac1a464eaf,1
0xcf500e9a3657099f3a5ede8ec2f50b428a4703d8,1
0x42b46951ae492fde820016ad6432c1360a227dd1,1
0xc97958ff5370c56b7e0e6fb58437f00702714d49,1
0xbcc0498e3d3ef84310971ee831e39c1836f4ef66,1
0x7a9c55a0c4d0e88f18615bbdedad5a1dccee8527,1
0x5fb77d2d3b3dd881f5d4bc6da7a0f18fbd694463,1
0xe1a9c45cfe28ac8ee6ebf9fbfd84468717053f9c,1
0x1776cfdcffc21cd51b35d1efaf5b3db4848da1d7,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0x6b293241a55b01ac774dd41d5573a95b68a42333,1
