address,value
0x9e1e3857fb2484379858b9daf230379015a7a100,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0xf84743af297c5c535a72336ee453cfb5d390ef5f,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0x53bebd20781aaa3a831f45b3c6889010a706ff9f,1
0x001d61493f8f404a0830873a7b95bf9cead58ae2,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xdfe7d27959988b1604637f44a0fc129dca9e0e9d,1
0x6ecae358e99dfdd1abe900bebe5f775431c12324,1
0x1fcd249d9bbd4406801f4d9151e42d22dace85ae,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x6c6e93874216112ef12a0d04e2679ecc6c3625cc,1
0x17e31bf839acb700e0f584797574a2c1fde46d0b,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0x95c31f2054948020855fdca378177bf07ca28854,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0x7572bc33d10d75e45b510f5af35e98059af2bc34,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0xe588a2b38f24c72e30535885d645ceba44480d1b,1
0xe05e90015f6577ea1b1eb682ff8e1db1b7b6bcce,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0x94c175ab2cc479d79b9b1016e46505370f75141b,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0xfa69519696e9d4abdf7d054c3ba44d32fe350ead,1
0x9b51f735d58d6ffeaaec31ed5b5d0ad881db6204,1
0xc1c1153ee7698c4a10e484b38d2f8066094fca33,1
0x28c43511940384531bf45cdb9979af1fd4eea8d1,1
0x57c23be389a66a94bbe83871ead5450272f1efd3,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0xd35c49a60f9d5fec3ea2c43616ca0e2dc84a7af0,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x12d235706f35f3fec12e5b7f06322ffc411b47ea,1
0xe3f55182f7d1954470ac4c10413e90042f3f4e45,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0x290fcbad45285084c9d99c8673070e2095531ef6,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0x3c50226133300ed131fc883e10d9e8e993aaaf67,1
0xd4012980ef607f79b839095781a31cb2595461cf,1
0xd30b6d373114377fab79f70a8bdd558c6cb34ee2,1
0x0dda698d2fe2fc1fb8f5b54ee9cd77fbd5a1d08b,1
0x0dd38657d7c8024e7d62bde3d0423ca34769be50,1
0x2f590363120e610491ce9c29a907fc5729751a5e,1
0xf8a8a11d4360bb920a649d94dba54683175e64dd,1
0x5de26d392ea46ffc17131042e2584fe6ba46206f,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0x33a34e27a81436ba9d79276406a285e89a8bd8a8,1
0xb39556832e6fdf7a0703d5449f191d85cd9700a6,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,1
0x248458947c120ca057ec028b3fe7e4b3f26fdb3d,1
0x39ad37f8ff56f18bf9a4837a49ee3831c07538ec,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0x2c8875f34ceb219f61b7453b2c5f100ec2f6ed33,1
0x3e7c4e28b934545a681c4225e40878a35cc25741,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x9dbef4969a9b01994a05867b2c25c169c60c7048,1
0x1726510192461c6d9df244fa3420fd66ab5aec95,1
0x11267972b5ec7554fe1b315390c8315f91c4826e,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x0329db0ddc11dc44ec36780b8b4f896b39f20c2d,1
0xed8b0f296a201d46066d895998bc5c191e47086d,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xbaedd8b8e6d79da6cbff65502b2b66cb41d0a27d,1
0xff13f9b23a16a82c3ccdd29ece6af667eeb15834,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0x04f722db8903ae85f5651b0a69524b53d48d5b9b,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x54f61eb7659141e7edcc2ca6337ba1bee200ef0d,1
0x58af9435da7616d203aa72c08c42d9cf38d0305a,1
0x2595aaffb353e812bb5cbb63f7f62e36fe528f02,1
0xfed8d6a5a0c1da7cf29537c13493b7a9e95ab303,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0x036aeaa55ba6cf87984a5f0a467b21c63b9bf9d1,1
0x0140a99a1d661d9969511b688a53b158d2546c22,1
0x05a13dcf55ea6d532f15284f39e02811fc183a8a,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0x1ce8189b2c8a5a4d0e7263fdd60bbe0d21954f46,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0xc07a67f50eb5bf18fd0c140c702a3032faa3681c,1
0x869d5367da77d5744be93f8ae0265e385580f4fe,1
0x19d4ccaedd75ef32ba76430af03e27cee010606a,1
0x2531896dfb32418babf6c57edd40f8ee53c0f236,1
0x5a7a4bde5ec6064a66504321af27a82b093f6438,1
0x469c5db50a93995b259fdfde80d0b8c9a64d923d,1
0xd7192081e5f481364c190022f0012a729fba37a5,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
0x2ae7ac4d95e1bfe1172fae1c8efe9097119216cf,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xaef0f7d5e749bc7dd4303ff5990d1190a3e33969,1
0xaa9bff236cf51518da774714d50ad07db5149479,1
0xe120eddd8a1fea7d73aad75d8ed8406988b2c98d,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xb742c6d93b73f97c6243f7f1946e12224b1ae01d,1
0x3e7374ee60f296ef2350c47a5110cb5233321756,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
