0xcaa1c396e70384db58dd33be74b26fb119e98c3a,2
0xea39c551834d07ee2ee87f1ceff843c308e089af,2
0x28b8d4f7516a112e2e2fd462293a1c27cde327a7,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0x477ea7a022e51b6eb0dcb6d802fb5f0cfc3b4a81,1
0x670a840848eba22eb2a090fd65e1ff60c3ba9e5b,1
0x699990a8e7ada9e92c932d6e8fb365024fc74b43,1
0x6f113b0c8c7266d7514e4986e3d6aaf013b6754f,1
0x8ba68cfe71550efc8988d81d040473709b7f9218,1
0x982d3c5223f6b5794fccb3208eb164d042cf2526,1
0xb9cf551e73bec54332d76a7542fdacbb77bfa430,1
0xbba3ced54477c12fdf16d7009771affc7a8c9ba1,1
0xc762b1081c56b3fa487c7372f7284d9558a84859,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0xd3e401814d1faa8ca0419ecccbfee93ac7b15b31,1
0xdb561a899557404581e6180fe6d4178577dc117b,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xf2bef831670df52ae5492dcaf6ae62aac86f6cc7,1
