address,value
0x2ab6f51f76a8bfaa260ffa7792e5b399ee0309b2,1
0xff1697cd18f03242ea521a80334a9060f0c25c7a,1
0x7442ae0096b7065d6de11f204f418b7ba1859317,1
0x5e88db15309f6571d5232fd23a6cc8e7e04e9d55,1
0xfed74f78700bb468e824b6bfe4a2ed305a9d86ba,1
0x9f2534c3d0359e260ff9c6fcdcddce3dfb71ec47,1
0x5bd906bc2c38ddf3abd65b6e81e5f2d2a4ca98ae,1
0x7e2f9c4193f0bad1fc36abccc713137d0954014b,1
0x41bd1e75ec5b56cedfa18a223de19a0a0768f1f5,1
0xfb37a8981b133f3c524db27120a74a10f7ffbadd,1
0x00cf05541d385ca3895f4d01d73216e4711439d2,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0x5fdd17151f202db4275d9d5bc7f6b93b09951f20,1
0xb196931ec22517b0510705eb56d5652fe73877f0,1
0xe93b1338133477a0ae685e461329a508ce3ef61f,1
0x4b76837f8d8ad0a28590d06e53dcd44b6b7d4554,1
0x0aef1ca144d1484588badd0adb9e6a8e531fa7d2,1
0x402b318f8288a1479b8d22f75f16d3721581eeef,1
0x62858e8ef83ec3c8f3810e39dd806f34d32edced,1
0x2fadff8178fa41a79c355102064a3185798493bc,1
0x527bb834cc5c8ff730c673880e51372282b06e14,1
0xdcefc9ff1e47e458e56959154c1cdcf56003d30b,1
0xc8ed3c2d1509fcf3a3c97c68de3dba66381d337c,1
0x1f3de51f4295be1ad3874706dc85f8effd989a22,1
0x34477ab85120779e938d63a5969bdceb0c08bb0d,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0xb407763f587f5f8726dcc9eeb7a72c402117016a,1
0xe4d94034189513915025c34c140573fd9ede14b9,1
0x8f4f8916a5c22aa4d0ca25695146e8e4dacc7b13,1
0xbf57f94a79d33a4c5f6879080c90d10f2f690cc1,1
0xc1b65685f6b5316a59d8bfb0802cbc9707f12b16,1
0x206b0526f4866e7580780015cbacbb4a8dbb8c80,1
0x218a211431d5592316717bb9ac07d36f18d3c8ef,1
0x9dbc84d7199c97f9adcc9b57439d69c5ca9ad103,1
0xd7dd0cdbf999ee1349a797de33980ca69039a593,1
0x39fbe769de5c86daba06d3ecf889f2812b8038a8,1
0x1ec61779a9fdbd4ac7b68d3fc45d98de56c7f0ff,1
0x0cbe1fba05102c34365a742af159efc5a93d1a68,1
0xabd9643f92e771831a6dcd588844a75b03b0ac12,1
0x8e6d18a600f8bdf70074d93a7da57932f763ac85,1
0x0d08c74268c1260d9b50175c41738e1a45819700,1
0x75256a46e98eb0f9c4eefc197eb3dd88d559a771,1
0xba942ba205ddcfbe56eb3fa0d1e325b4c9a9638a,1
0x1b30bde76d82af34612a81ea770221800f903539,1
0x5a8f138237afbf89afde9f6f3ae8b2cfef2f7619,1
0xcc7a7d700b789224132e9434c21d145e8367a94e,1
0xc35152b4df68fbda0f5ba3603c7ebc113ac2ba76,1
0xb23162ca5f7e2bc6e312cfc7d2e5a6233c21c401,1
0x5fbe0ae423f1767028f150aa92545267507588ef,1
0xe422e3c0031396d5eae414e6a0f70c5535b6ec6c,1
0x02671c46235bab4522084b7d741506a495b66d43,1
0x2060dd6fab7318d51423cb30eb929a7470331ba7,1
0x67c6083d540696c6aa1cf31101d78780e0d6bb47,1
0x45850819f12cbf753bf47027023ec55d01e84cdc,1
0x6e91e00fad12e30878a12cb9bf121805a994cee5,1
0xa2bd9bafe5dd685f8ca1a729d368be40496e6304,1
0xa478ab5fff1f36ed6c4b83f159ba1970329b02c7,1
0x09404fc75de1417895f6f6ab74f56f0ffc1f221b,1
0xf38c775c3cb7e5e347ccb025dca0c6a6867ee1c3,1
0xeed62cbb7e41944520fed80ecf218a45e9cac347,1
0xa7b32f0c55bfe631a9470a6b3312a6685ffd9f45,1
0x8a9bfdc136d5d1166497882af5d8c9718f27fbed,1
0xd60d11cdea2735b3fe0ce990d37722666df044eb,1
0xeaa17395be8ad5879b17d7c7f035bed92618d033,1
0x9b0c79f2dd725baa96208610e7c4fad9d8549839,1
0x18f405caff99e487e52e3021688e9571a3cd672c,1
0x6bfa6b948af76082f3f2b59a225e2be147c5c2e7,1
0xac1c7cc22ff431b5fc07c177b629d926a45eafa8,1
0xdaacaf1798da1613317da1cbd9c0a045a1481550,1
0xd8f3d5e9a199a35429870fca8befd159bfe48747,1
0x33e769c698d1bfeec74f0b0800f545d7373551bc,1
0x6478c54d7e93801950ef4970424d2e84bd1a7ea1,1
0x90ae4e5247e012b3543340c6c5c79b749ff70758,1
0x8d32eac23c716357ec7a03fb3f27861e45dc6d9a,1
0xfaf2702f09c52998ea6cff070595c2fa06419277,1
0xc08a6b9dc22ff2272820eded93aa8c9c11bd0d71,1
0x55c0c8186541868c03f434e9606e112ee0153965,1
0xaf91c5ec99019de1d44fe7056e05aa873094e434,1
0xcabd5f77ca9d48f4ef9793f20de42ad39ce93979,1
0x6529c7b979d11cfe7661588e55ad9745c01878f4,1
0x30a11220f36b8937f0b1c3c9e3101af64ebd6c36,1
0x9809c2dc520c32138bdead533d7d125ef60965a9,1
0xe15e35502162e7e603ae8107c4d12f68b744fec9,1
0xc57880c1fe814f98276dc45697cfacb7ebbc29f4,1
0x8c01de512c9fb73c0e9fccdc1ae4d2644db65030,1
0x6ecbc32217572222b476a172677f8aeb920639de,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0x843708d85621273f3bbc643b348da3a60d5b0334,1
0xe8937f32dede9d0982c885507110827eb4ac2308,1
0x4e7e6eb3420c59b9f4f80a214cc59dfc5a34c926,1
0x61c888e1aeb86420d7ccb15705fa192d19fbf363,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x769ee67e5b6f7aef6bafdfa8c7bcd40af0ddeaca,1
0x07587c046d4d4bd97c2d64edbfab1c1fe28a10e5,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0xf7364b6d90e705d6eec928a0c5f535277323c72c,1
0x172473fd3233e77c06579cc9173850edd57a139c,1
0x98cf0978e7144ce0ce8e911449d02b9c56231667,1
0xa04f4a4b7306cb72f30828834db01699362a4989,1
0xf4d249d01d60c305f594f26b385abafc0c4f9f71,1
0x612327938343aa67a5fabae58240fe674c5f7ee4,1
0x586b65610b4f2ebcc5d2a8ed5f2f683af762c849,1
0xb6eb1f81824d99bd080833ddaec490d72c500200,1
0x1bb7b4f7d98a9d204186b36d3852e28f3286f577,1
0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf,1
0x14ddb398ce7a516c399a95b5d5c9a41326ec93de,1
0xdb5c70bc2b7363c15b11750274cb89dbbd9554ec,1
0xf9b0ca0da3ea91a40deb0f01b3f3a060d69cf6aa,1
0x47886f5343ebbc0678050383ce1caaa40861cce9,1
0xb9e68f8774dd39adfb3e3936b1ba69d3e255c54e,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x3927e502c865a2c873a735775e224930eadfd2e3,1
0x8f052c26f086a90059b53d269ea44b79c6be255b,1
0xe06538abfc043aad711ae7894010b74a44be92e4,1
0xedafab34d7df41ecf39938de47b2308fa923d51e,2
0xb0824a58f3d26b6df4a037fc85b548f2a6eec096,1
0x0b8edc5d3b491aa703f446e28d20f407f093c13b,1
0x6979f89489978f6657e699816b4ba7a5e6a2d3ee,1
0x0f0eae91990140c560d4156db4f00c854dc8f09e,1
0x798293ca0da2c09df99518530950b577a4f5694a,1
0xc4f5b7207d510e2f35d045b278a29f57dbd9d15f,1
0xceb6798d609f86e156f36735eb39108af6d9a8cb,1
0xa1a7a50abc188d834699bda055b072d4d1eaf239,1
0xdf8465e364c5ba32bdb44d83b302bd163622a263,1
0xc9405b471c64769c5bf588281e13a15dd411dd2c,1
0x1cbf9983e0d59276a58db8e8529706004fcb1837,1
0x3839a6c85a38de97abd0ecc092ef3311a7f1311e,1
0x9d35163ac09f4c46a057bca332de3388fac043a4,1
0xc02222a078d1706994e47292266239aabea7fa8b,1
0xca9bb916074c6a51281a45cb9b4123a41f79cbac,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0xf64c742edde8a10751616e48e406188a02e9a9e4,1
0xe1268b49d3e4e559f466239df4bee1d5cae04356,1
0x4e1781e436da362d30adbb05d96a863c94d98082,1
0x1b3fdcbf38a33b7e0b70e8e56e49c61a22108d62,1
0x06074279257fde7d5ab41c9673d134295ba1a28d,1
0x0c76717074a973f3f6e3d422166c999483f6c7fd,1
0x8f4239dc95c28e18de45e05793e08626cfe0c249,1
0xb1feadc363621cda7023ce807abd5eb96adc576c,1
0x4547e9f00d6653cba21eaf876407ec402044e7d1,1
0x9cdb336ca6cf55eafeac3c27fb15738e7fdac49e,1
0x30adc9580b7f6b3733cfa24fd8a465026959274c,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0x0cc30f0caa719052b039fa387bf8a2c73254a39d,1
0xd9f2418d098f765c591048fe141ff8cd88fd7b01,1
0x09c52c99e701304332b5998227f07d2648e8a72c,2
0x957143815f0e1d1b1a31b2bfcded5b416ee675ed,1
0x39f3c15dd690163b5d985543484a8b51fb3233d1,1
0x47e181907accd648bc48c9f21f25c896d2821bdf,1
0xc67db0df922238979da0fd00d46016e8ae14cecb,1
0xe1ccd64c452096538b07fc68e89196fb6309e01c,1
0x1de4d49959eafa01ab3706aa20707a3f1dbe2424,1
0xa511b78b844de12ba860ffc2f3033052c6c260b7,1
0x50636ea92a6ea8bce533ccfee02d5c8e4384fe50,1
0xfcbca52b23db28470eb97680d18e988d8b60b608,1
0x87e32d4631d728d6ad7ebcd133b11febc9da9b93,1
0xddc27a0a0c24d60b607dbc7b008f2016585e57bf,1
0xe0d8bb6a032be389c19da65d40999b6eeec53cfa,1
0x71284ddcaba20f2386c09b9ccd3ad1d369bf4e30,1
0x61d164ce94e335512ca39d7225f1cf80d1b53b3d,1
0x15fc6728ec8d16b66e7151a4df7261b331ff8b7f,1
0x50b88f3f1ea8948731c6af4c0ebfdef1beccd6fa,1
0xc3dafb0f5cbf4e857a0151b732f54d2410209a97,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0xe4c1950edb1b3895cd4ce2d7188fb56c7639c2ab,1
0x2c6452c20f0f442803ac0554539627da005f0f12,1
0xfcf72f6f8adce4d4a6fe8b9d25319de993cec2e9,1
0x0a5975421cae8c22fd61f139c1bf77d6f28cbf68,1
0x4be9e5f5d5532a436e7dc6c32077253e12ab203f,1
0xe57db2035e3ce0b1cf1be8576651931b92655a12,1
0x245119a0e70c003da9060327ff203fc96b98fea9,1
0x5218448961a1f23e97c7d96ee950bc76a7ec92e1,1
0x62c868061cddbe38e01e7a8295fdcec72c10ca06,1
0x9224b372ab72ce974a0f972789f4d4a4b59d4dfc,1
0xf33f6c5302fee8dcaf6363f6862071092b3d56b0,1
0xd361363a6401870ff8a23b7c77c004aecb8c8b84,1
0xdb6e0564e8687d99c44129d1fa49ae4df5c0d9de,1
0x7714ff6b6b2198d3ffc58d1277755d54a9208644,1
0x1cd0201b1b3fdb47971fd48951b2a488d67fc1a4,1
0x1e47bc8b6c585dfff2e166257767050666151f0a,1
0xa6f2088af83fa7a0510a795c695721612c110e17,2
0x45acded7061230695b8249e903ff49c9707b1f98,1
0xb62ea019c3ecf647c21b3d394f373c4089e3e4d6,1
0xb901a36946ff2528cda47a7acfee0479885e8360,1
0x454ee605b0e070145fadfce49b072b029099078d,1
0xeaf8e3fb5803acb53b6e02d52b927586958d0091,1
0x6d075df8e96c8b9aa84a69ca1a16249b7c20459f,1
0xadebdeab678647a457743ea3af98f8b804e45c24,1
0xa530f7739413e787c205233658185edc1e68c25e,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0xe4dfa2e06281e12e1ae0ffa358e8057450b34f63,1
0xe0e263fdda4dd2432343b1ea2e49086cc3f22745,1
0xf58195de3af91aff1f8dd559ad41f88f1b6c4aaf,1
0x488088cef80f2ede8c311cea30cc125f2a3a0d90,1
0x9045003fecbc67280240c07b0df300d64d09f7da,1
0x60acf8d95fd365122e56f414b2c13d9dc7742ad7,1
0x69420c67545e5ee95d1375f93ec0da06c05c9c1f,1
0x2119f715f0d7919331ea450a04c95e54920828c9,1
0x808f9ccbf3f6cb5aeb5fa104bf87cbecc1d168b0,1
0x1e81fc49f8eff03903f706bb631bdf01003f5d24,1
0x6ea87e3278f7fd4bc0383a87bc5e6a890712aa57,1
0x5f0bdfda59ebfc57521c07ca90e14936c35947c9,1
0x2871fd6c37dbbcaad37b420175bf7c5f8251b238,1
0x3a661a18cb0258119636dfdde098648c6ad5ba62,1
0xf4aa421960cce8cf25190af71acc6949e848fe46,1
0x00faa65e050e46f649bf09cdb04054880a1d3b73,1
0x72eb30d3ca53f5e839325e2eacf535e70a9e6987,1
0xbbc6e7b905d7794a2318e22ec011bf36b09e1d2b,1
0x0e6163503bedc78c11d10bd3ef0fe6fe98898d7f,1
0xbdca6f226d326b6af8fac56db283bafc8572bce7,1
0x6b097dd4ba8283f50bed44b56e87e6da264c5ae7,1
0x677a4e04758313d090663cef12cc4e87f170ffcc,1
0x4c6e348056b8d35075af1d92d521f9ffdea531e2,1
0x98d848ca828426bb441bf491dc1eed32e9eb5ad7,1
0xb867ba86746b4b3268508b014a3fefd2a938cb27,1
0xde315c6812952879b86998ffc192b65748072050,1
0xd210a01936a901c79254de8fc693f743e5757f8f,1
0xd7a06ddc0d3e6de7ccfbc310a2f8eb39ac2db3c5,1
0xf77aecc69c12fd189700c1e78a87bab48633ad44,1
0x2a118e713da07b35e4e15910f85229a007694223,1
0x445acae57f3ad7aedee651fbd935040d6b74616e,1
0x40f45af112a9a68c86030f949e47cfd88d922cdc,1
0x0e0fe6167ddeff46c718cec37787c04f91db3361,1
0x88101cdb9d16ee85031b0f74e59a0bbaa2a3fe8b,1
0x1a7f174dcd4211d41c7c4d7dbb3a0e4db5780c67,1
0x0f939066b07dee51df8f31cbdadfd05a1cd1ec0c,1
0x62d4377141e0a4a6eaab3167e0ffa4bc037db3a5,1
0xd3d46af2a95ddc98ab9819e9f58d99cadff83b70,1
0xd6ce702632f94069e138d30836194b121f047e79,1
0xf81c1d67b9c1f80eb30c610e2a78c2a1b1fb013c,1
0x39bc3bf912e9662ebcca8cbe20bf1c2a32048956,1
0x97a71e111f779f8a089be4a0c49b5693af97bef5,1
0x1ea965c9bcad4527d627b643e413d4687c5ded15,1
0xb42ab92f5af0f162fffefa2b1e12702ce3fc9e17,1
0x720df068ca59f885da677986e7b996841ff7b38a,1
0x5d9779de0be302e378ebc18c2b700a11e0973664,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0xa6ab311ff8993e11c40e0d7c204a8be0d7123c2b,1
0x04294157cfba9ff0892f48f8345ea3539995f449,1
0x6687dc1cab45518f437ed6486f9399807af1a6d4,1
0x482293e4c21130f069169e5d7e9c99f239c5ee8e,1
0x5eeeb64d0e697a60e6dacd7ad9a16a6bdd5560e2,1
0xf9fad7c7896b82e49b03fb2631cd4e9d5e8c530f,1
0x37d6d0480c57df6484abb0bf928e986c91514ce6,1
0xab7f48f6d8d3437cb9430ab549a5be9dc4d0f6a8,1
0x7c741ed01ee259feba4b7f9cac114f48bcafacf3,1
0xe4c8335467ce3b1854dd828f14bbb33aa4771818,1
0xc9726ece1966a28cb4254bb3881ca2145062cc34,1
0xfa4e98a3973ac6d51918e69d49f749219518c5a5,1
0x45f2e08b35a959a87833c57c4bacbf58f95eefb7,1
0x18d1573a89c9a7cfe14ae77a9b150ad9d57b9afc,1
0x63648f2c3e96b0f548575fc1b1efca1a61f5de50,1
0x5467ce96b3d098ca2cf6ffd226c87f1929ee8507,1
0xb96d0e78205ee319e44ba9e0de2e9466579c0f02,1
0xfa002b52433a68eed6ed254569110a294b5efb74,1
0x0f8572c54032fff121a1a85a3b58f164bcaefd41,1
0xcf29a6ecedf697a636da03fac1e9cbedcecd6e80,1
0x117f4e517ecdcb6cdd7fdb3c0fbd76a28a69ab66,1
0x60e5299f49cdbc13d152323105af462071b22c87,1
0xfed93f0ad93ff25993274d8245a2bb2133de38c0,1
0xa892ce3b1a06382d87516c11903067b215adfbc1,1
0xeb0c4e7244100075c227cb60ea8107cae39c3211,1
0xf2439241881964006369c0e2377d45f3740f48a0,1
0x5f7a834b77b519c5148456cfd9caa0d485e8d0c6,1
0x1111c5fbdbd5e68ce5b5539b6cd589884c404adb,1
0xa92e794e2b196e612a59b9b5c5051e1888fd7b24,1
0xb9e8e3135b87a55e25febc411d2450ea63476bc6,1
0xe50d9d1d59c96bab775b733d17325385d1c66d60,1
0x0b830b14a5793652b4c2145b708b80c3ee324a96,1
0x37e6cb993b074cee0769fd6bcd8154768f585ad3,1
0xd73f13a1d8fb99de958b4007162232262f2fb45c,1
0xd1afbe4da2a5adc6faf30fcbea9e4eea0ba8c70a,1
0x07427c476501e03b1802541625cefd1df24484d2,1
0xd65b77d0b66f9f56209fdf49f30f2cd280d6749c,1
0x2924196a2ec71ea4ae1b1357381eccdcee6c18f2,1
0x04694c94810f5b4caed967ec5a29ca618bf170c8,1
0x775f78da3710a2febe41aae2f8caed6bde504a14,1
0x62c5ee7bcc0e336bc58fc2946bb9671ab2878f7c,1
0x09c9b389c532bc182bdc15ca831edfbcf6beb955,1
0xb2546aa63d6cb96611c48ca3c6cb8d577efac756,1
0xe314ca00ffde1ac64a59c3d2f2393f530ac1cdbc,1
0x7cad02c1e53decf5d1102a4b9bee5de79c6d2e18,1
0xeb775bf133c142e873f2ba6925d53107550e8703,1
0x8ceeec2ed8efdce32fb03f809c23c6f4f2675b99,1
0x7ef9222d916f31547ef1516cf43964fc0f00c666,1
0x403e7274c2ee7fffa210558c74c0efc31098db31,1
0x59471a6a5937383d8be1cab9a0db8ece222fab79,1
0x6df382c91387f616168b16b45b55df7fb19f51ca,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x5337687ade6e1270b8fefac3eef699752462d254,1
0x76d01054ff91afc2d515f7fea9a3e3313e248615,1
0x8af0b9a9b751e086122bc340188bd9d99b8c7ec1,1
0x3167b9eb4392e5007ddf5a3df95ed9d7966cdc04,1
0xf15a6b54e68884d27e1bebb1624d70c227b7d04b,1
0xd9270fd770b3e06f7b4a7452f531f035826a2eac,1
0x3af8b5053bcb8021c78ad18183eea6d5d6d64946,1
0x513ff05907a18c181158dbffd2bc9ddf6dcf11e1,1
0xe781fe7a6f65ee6b3efe66ed8f7f5c1e9f01cc55,1
0xd3e16f659d247c7e7f427e1b53ca05992daf91d6,1
0xaf4e574400d8ee57425899a102b07a7a4343dd6b,1
0x75cf6e0dc5294bef8cb5a6fcd23dc9badbfc443e,1
0x9e189c74307412dc4ccc98d7a18a4c606962a509,1
0x743422c2c8ea8536500cc903ff705b5f91414ac7,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
0xe95e35d6e05c1ef8d442ddfe83faa0d9c5c4b143,1
0xe9ca5757aa58e3f852d8d6c20581fc4c39769549,1
0x71c1fca8b9944234033eec2eb4e7f149a96855f0,1
0x0b36792f715b99a773a938ae9c733b59522d2bbe,1
0x51ec66e63199176f59c80268e0be6ffa91fab220,1
0x2b77806393ed36c34c828a8b7c3113ff26dda49f,1
0x57bd982d577660ab22d0a65d2c0a32e482112348,1
0x7c066c0aca9190d070254ec98a9d3250eb0d2555,1
0xcb51ec7bdcdcb8a55b78d6cd62f602283246946b,1
0x4cd4b014f0442a87564fcc7845202ce2c624ac3a,1
0x1b2c237f7908ecf88a037512a3bd6f8730eee90a,1
0xf55f95efa9b7f14beedcf0ad1e4ebe56c09c577b,1
0x56e1b883a7ee8c948d014af899e2710b8b89de6d,1
0x5fbe799de139710a2eb644f0410fdffbd5f189d3,1
0xd62af0477b1991197da39a38cbf9c7199f4737f3,1
0x9c7471c6d03cddab9ef6e1db6ed93fb8f9328072,1
0xc2210329e161ad75415c4ee65a35f1c061717e2a,1
