address,value
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0x4908b92cb86c6a660f3d291117236b94c565d4d1,1
0xf161ff39e19f605b2115afaeccbb3a112bbe4004,1
0xdd6b80649e8d472eb8fb52eb7eecfd2dc219ace7,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0x72c95a7580c7f842fb30823b8a8c82a4961e144a,1
0x7ca00a09e3b431d48c30e3e6cceaaeaf6385cc81,1
0x32fe52663eb897ada00a2bfab74c2834ecde0628,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xd1f6e5592361257aef68b96df42aef064080c5cc,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0xf66b0f15529d0874618e3e66a3ec2907751be0b7,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xd13109c75b49c9d297ec5c76cc6f409e401c8bc3,1
0xfa977a0125c16a658a59ca1e59c7c48d58142226,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0x09bc641b6fa2308b030c312653f9675dfaa58e2b,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0xf585800a4182e5c21abad86308b22a315ae8991a,1
0xaec3f7e735505c2b787b05d67f4adaefe3dfd678,1
0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0xd249478a72535d50668af5d9d966eb9525e73192,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0xef0ce6fdf1fde9b1b0b5423603d135ab6ceca6e9,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
