address,value
0x511531656cb4bea59d62f3b1f3bb8b1d40eebef9,1
0xb3af48d951f16425d2fa5a8147ae255ed426f54d,1
0x0ddd9dd9b77d3ba97b2496e3590787def887a95b,1
0xf1e9259db3999a1b28fca4c81f2b1cac5e5e3836,1
0xae9e33d5aae9a20ec475fc57c7f19f62cde7ad61,1
0x76b2cfee86f8073091cf575ac5aafc748e5e981e,1
0x3de94c2ed08ab3e0e8d3abb4e1638c3134693d42,1
0xab4273e7137f9531fcb47d558d9bab0e726e6937,1
0x793e48857f3ccdfe5cf3c504b6dfc7e8dab5b0e1,1
0x0007b9c4d506c6be7b4a3d454d078db5899172da,1
0xcd432c8f076b740cb7be693a18983218588d96ca,1
0x65b27ba7362ce3f241dafdfc03ef24d080e41413,1
0x7e76134ae5d8c226a22c9bd889933ed6944ee2e8,1
0x394cdf3c66414c32e1761b83a5c34fb28ede9e4a,1
0xaeace7f1deba36e5fa1ef9d8eed3e666183c1180,1
0x9f35af4727fb91114563d8a8f779a792cb557f3f,1
0x28723e6d0887795d064c0143fa79fcd1a8a9d8a5,1
0x9eb6ac015d61d8789e83b73e492d6145abb9e86c,1
0x15fe6532890e9e9585462a935e335cf3ee38fc72,1
0x9993da67f310669d33ab5fe159792582c3bdbf36,1
0xf65a82a76874659444b704e75875921636d493c6,1
0x01d6f0b38e2814dd8ef0163bfc05492eb7ea9b23,1
0x5f73b065c8412b43e3db33cad0efc5038040a597,1
0x4f85185e32148a42a8a01d76739204508f66e844,1
0xadf3656c4a0b04eb20a56bfe8b6a776fa731fcc9,1
0xef20763bbba9f73325c232e584c8141cdac44486,1
