address,value
0x6b67a0bbc1a9514cf82d46486bd5cb3d64640e5e,1
0xa60bee3be7d40ff6cb0d166dde96cc315ae0d39b,1
0xf36972bbff0bb63dbc8f2c8a93625647b32e024b,1
0x10d543301539ab09470640c46de633f2fd870536,1
0x850cae094ce34c564327818631287a75d3cee6ca,1
0x40145f291ce127a7dcd69e4e2b167977ed2ec79d,1
0xb12510bf7bb0cfca6eb883cd83d979d3d3ba5f91,1
0xe5798a530bb7105e148d38ac884f05c28ed8e804,1
0x8b007e2d34faa235cbfff9977112b11738847d05,1
0x09cf915e195af33fa7b932c253352ae9fbdb0106,1
0x1a5213554ac2f7056c554fb19416ff9738e165ba,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xbfb7969e75ee4e58620f74135d167f5bdd60800a,1
0x1fdf89dd0eba85603cbde7f9f5ce5d830ffc7643,1
0x896c4238b6dc0c33ef7f0dc314a7b74f7a6ccfa8,1
0xace8a51b234e07f1432f58a26c05ed5a2cea6bbb,1
0xed08fe81611f7a91384736cea990a6692d6d7249,1
0x6ea8a20b66bd2a19cd9e8008f29eb412699ce7c3,1
0x17654664d07025bb46e93dce01ff31e0f251c10e,1
0x6e915eec80828bb6ad25c4f3ec2f64ea03f87162,1
0x123be94bca3e5ae858039112d14c1c740a3989f9,1
0x401922caab649c516ed30de28123562e531b8d56,1
0x7b012ea364b78f80176fa2f88fa250861867d216,1
0x85f63a2e54cc76687bc9ce5237cdd4778288818d,1
0x17c77e522b1ee625a4c8b2117a2a16bdbfb2ccfc,1
0x0062814c5d4274603473cb0778565c9a07eaee4a,1
0x40c52c8703e332005a47195b7ad5beb8175d3864,1
0x1f2fce18798afbc4861b719d6c9a274da974586e,1
0xbaca8a4528ce21edd8d3ff46220151427868653a,1
0x5ffd8de19910efff95df729c54699aebcee8f747,1
0x45f5fdfa40b5e2befebe78e3f85e197ede734981,1
0x592a51330f1e824dd71135d3adc18d56a7bbf5df,1
0xa60f18b7653d363f12a263de60c4d03e12159d15,1
0xef2bce91cc8d68813fd89eabc1f68ec10f87da17,1
0xb0689ce4c127345d05db41c942770b663fd111ca,1
0x3def56282310631279af6372e92837a9af4e4206,1
0x07f1df49a30a2d567ce993e5ce693ce671a8c306,1
0xc3310333f6f07722e0334fe5319031c1e1e869fc,1
0x0b7a4f98e533258cc957f0baf454053ecc6ebdaa,1
0x2fb971b3b80cdd344ae18e0b8de4cab79a18117e,1
0x1aa96cc0c5a50011a6151f03a5d9c512dd68c417,1
0x915a9fc3f971c9ce9efa2f7f6347d6e3487f0267,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,2
0xd36590461162795ee33099b2076a0d4e017ae17c,1
0xbb511aa071cef9ee7012c47137d402cc6108774c,1
0x9d0e82a37eedcd827be96a0f56b424dd3a39b1fb,1
0x0d5387a3ee2466dbac658dd18033e303bfb26ab0,1
0xa996d391f64158fb17fb71d6a4fad67df7410895,1
0xe77a08d1513974f9cc89fd2eb043eb68355eed20,1
0x937924c65a13562ac57fb5fbab416917213cf837,1
0x2916768f1fea936b6c69830b8e1e3bad5e612255,1
0xaa1a1eb869b4e274759e947f3fb0caf029c8f35e,1
0x42bac6b0539dc715905a3302caca43cc8bc21e4a,1
0xf3e9848d5acce2f83b8078ee21f458e59ec4289a,1
0x6c1e262bb4dc8ae3e94d721a93e4f8777046c8a7,1
0xec20daf80b66e2c00bc33a8f92726b214c238a8c,1
0xae21e352679268dad741c2467b8c8b9f3e13fd67,1
0xcc72d9e9525b55297c03c2d09b9677617a02d156,1
0xe487ed5ec80cca6e8a44f6d6f3f712088df8ad4f,1
0x7fc4ddd895700ebdb812e055a9fdf64276e94eb6,1
0x501e761878f55b40de182470873e257f0d89a304,1
0xc26012491b9dfb2e6f2cb0305673e212721d5950,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0xa16ab54e2a9d2772a476e966e2904e4af3067c7f,1
0x5e20263857ffd84b7a51d62b6f5be74c21f61254,1
0x7dfb9a0e7614bba5af70b6ae99bd85421128752c,1
0xeb6cf828acadadf91341c04140216fa65f26b296,1
0xa5bd43fe08b07b089fc48021b4a5fc64ed815e05,1
0xe4f5058d3b9fb5229e5568cfbbc2b9754f85984f,1
0xbf814810b44978de273191fd612aa47f7b69d564,1
0xbb26a6da4d918682f58cc91bd3fb251dd28549d2,1
0xbc8159917e892e0911e9f167c9e3af221fecffae,1
0xc77c58dff4820b93c69b8c7342a3e3965c80dc95,1
0xff3d22f855b1630c0d2128fd38fb3daafcdd6180,1
0x1913e738364ff366807fecbdcdf02b2170c7f302,1
0x8799198df84e5dd8d788adbb3e986a222e3dd714,1
0xe354b8b156bdaf43d9453070e9a044b7fc556882,1
0x751fa5fc8b96454b0cca47d640e1d79e42624c14,1
0x26a1e46832bd5ffd7d21481d185fc258a7080316,1
0x19057ab20da5eca741f8374a8a9114da0faf366b,1
0x8a32c696e4974bf474ca67a9e6008fbdae20c2cf,1
0x7be90f10f9c6cd02f32401c4929e5a5dbaa0a51b,1
0xc685ba47796e708cc04e7bfae949c95e881113b9,1
0x2b18e9c6b073f368c63d6e372380653edd945b42,1
0x15741cffe2d0ae820c23eb1512a0bc6e0d29f6d1,1
0x30b145936354b04f7bd02fef151c5376502d2e1b,1
0x5b00f3d1644ff3106248b2c50505a67abf31efff,2
0xdfab977372a039e78839687b8c359465f0f17532,1
0xbda7dfa62d6465d6918370364b3364326c72f3d1,1
0x3d0ad943a22172fa0ced3a1ce04d027557a5c85e,1
0x96ad406ad8680a5dbd6b1d9974a5ad2628a98a2d,1
0xe11e70466d9819c214a1a55ad00d25fe6131a241,1
0xf74b25d3f6616e51b2d8be6c8cec54b045229655,1
0x97932301b956b8487132975d331b0a9ab1844afe,1
0x0b498454c8269c0c21789d7271a23b7307bb3498,1
0x75afaece8cf2a7974b1e541648923afd9339b3f8,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0x356d013938460f9b54af0346732912fb6a72175d,1
0xaf7cf5910510b7cf912c156f91244487632e5fb6,1
0x8c4b2d758b7997d1daf38e5a0c3c8cf10e0e7bee,1
0xacf1f202160c5cfbf7d41f690ac01d2080f2edef,1
0x852c03de41993cf180bb8bba83e232a99e2fe635,1
0x6cd66dbdfe289ab83d7311b668ada83a12447e21,1
0xf5bd2ee77525bc83047c3a4016ec4b62d63c2197,1
0x9499ca5397238e5aef204a424910c652b51b3ba3,1
0x7f1c85ce3e5e50917c8894164350efd044053e37,1
0xf6788d69097af2781b3566b4a8db57697d8766f6,1
0x4c05908d02467840c3bdb9c1848f3c13090eabdf,1
0x530afa101bed324809d0738d45b38a669314ff54,1
0x2be48b54cf9d4afac2adfa04a6cbd1498ee4f9d1,1
0x41963e09247348110f9b25300b0b6652f67a4bee,1
0x6301add4fb128de9778b8651a2a9278b86761423,1
0x92fb805e5da36e577240173615cecffb0319da66,1
0x059a2724849821709c1c19be036ead4d50eee716,1
0x22de60776e0932429bb5f12bef1814777362ae4b,1
0xb6328f4b747b807696da1bb2f574edcbc47682ab,1
0xa05758edcefee2bc168d2e59cfe5ef595db402c6,1
0xdc120a50c99a748300434fd6b590c8a26e486540,1
0xd60f499d1a45e9aadf9633b460b2c96030eb827b,1
0x86f5892f243d0678495766dc207ed7f8dab4171b,1
0xaf9e18cd797548220317fb459095c6afac5c33a7,1
0x64beec1934a80b1ffdff5bf9e66128a7efc80e44,1
0xde6b565f486e4a4f00aee903121bfeface569264,1
0x9a3c172ed08ff11b84cb47e0b800e95c10abe04f,1
0x32523051e3409b95cea3c1dd9dec7353c130d496,1
0x56ffe8ffcfdb68f55bddc1ee7a894e3d74f0f4e9,1
0xad0ad11b094d660727bd9f09900b2d8eb81223c5,1
0x779fa4e198b4fd876d28df3d6f4ac0c6be9cf7f5,1
0x0c9afdb2b8fe797bc494277b4b9e58e506024785,1
0x12b33be08ad1fb63aa7c71ac8c6ad73e3b607123,1
0xa116310bda9d719d742e36a24e4f201243f5d071,1
0xc8b59a022cae24fc75d27cf7245ed2f0d1068d72,1
0xe093b32e23646248990d121aa02d2b493b538e41,1
0x4a2088df692b9d4d35346edf6bced1ca25582a43,1
0x36ab5220c885f4dbe0dad2ecb88d57d363a590ae,1
0x6f78c75be220aa0236d098802ef6f6668e4fbffa,1
0x493485c7b822d077f14bd6484a5c40f2adc91c96,1
0x8d44bb7001d613f20cbb4a3931e1126ecd9220f8,1
0x98b69ed56718a06dc8543dfc97c90bc62b68fca3,1
0x46b46931423e711d051e264020acad89c0e147bd,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0xd441f409ef90c6cf92fd7252fea92d1298a6d686,1
0xd6c701b895d2b93f34f1e365c30314590c02b2b3,1
0x2c9646bf2477a747897047b69ca1a1913ae5f611,1
0x8d1efde271a28a440af00153a182e37edbd231e8,1
0x194eac8180177c5261df925b872e0b29ced2f54e,1
0xe1a04d941e82de0aa469504a6e01b54ccee13414,1
