address,value
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0xa2e2d58e3c20cb9bb4a6b8ae3c2b7ff22d30f672,1
0x9e5198418081fe00026ca0ddedbfd3915ab98298,1
0x41d5939a4525727cc3777073b40aaac6030a22f8,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xe1c22662f4f1320c6e5319d002b3c3d52f0d0135,1
0x84cd67d2bcb28694b7b02ccb9736bc9547181588,1
0x3bc161e3a5604165f3165ed8aaaf0d490e559324,1
0x1bb1aec6bcf7f4866a7e7c8a5387f67c083fe921,1
0x5779ed044776ae2d0fb4c3ec9be5029b203df7ce,1
0xc8116ed903092918098d77cdd846a7d2d57e1fd8,1
0xc13d5024c2ee14c5f80847afd09275f8b550a135,1
0x0c4a911ed6af1032beec7c19225c91a3160e39e3,1
0x6140f00e4ff3936702e68744f2b5978885464cbb,1
0xf0cf0a85c08527d8207a3ef45c5dc5af38a61da5,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0x690dabe81caf23ff4f855d27785d01da66ede8ca,1
0x9313d20e1657ab7fd434943c931f4b796841bac2,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x8ce2b8f8b37b350feb8236f244ccb8ccb6988b36,1
0x5caac5b7fd94bca4edf2baa946ec43df53879cda,1
0x54b65b2c66e7b744a40c3fc1702328b1f1355357,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0x111818a51c4177e8980566beea68fe334be7b76a,1
0x6c0e639dcfc73e810bf66c90a9005d4ebd8a7e5d,1
0xe39ad57a33244300c2e0acfca24292434e2b9bae,1
0x98dc45a0a69a60e63f7a042507ab38e4d492cd69,1
0x1f916bbf39ab189a9e3d9e1823a7b1a8e9e5f204,1
0x7499003740393bec0ece8745e099c2eb3f59dc9d,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0x86ff945e6dc2470317ca082a01de7d24188671ac,1
0xd2b9f9d1e6734f241b2a6eb64ef7f6e63af0a97d,1
0xe840fe7f29e61e2dbc6a7c1947e51fad47f20b5d,1
0x487869b7557f0fdecbc5141da1d7c48c15c5b8eb,1
0xb4627672ee52660a9e453ec541834e04583f3602,1
0xef26d046370c703a8f954a7ef5834b80efc9d5ad,1
0x032ab14d5f69020afc87f43cacc0ef182a750d1c,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0xad30b79c749c458601ddf4817dd768c0b4fd932a,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xd7473ef09ae9c072f2ece3fe7ce64e670eeff283,1
0x832e47e53df5c771be86a3e03b49cde53088b156,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0xca68193e07da540a36b9d81fe19670029a50bcda,1
0x3d91ad906c3969f86c588c988f721d5a735c6f81,1
0x97e98bc8faa00f58a33e04f33fecfc043945f809,1
0x57a879266c02bd29d11c956156e9a524de4483d7,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,1
0x49126579b88fc9a6da238ce7cafcfbe24e1f9128,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0x7f1796071eb91aebda10a03115fa3cd95efdb25f,1
0xb587787a8c8cde1250eda1fc2e664666720c661f,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xeff0c128d7c5c39b06924d750ffa0296066a3220,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0x08f1f3669598eeb0e8a63fa73480d1e023c30afd,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0x0b9ed225ac0098a1507e914ab96a4a4af5497026,1
0x44cb86a104d9c31bf98f8c7b7463b1a11239da36,1
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,1
0x431181dae361813567f35ee2abac73291820fcc9,1
0x21e2254ab84a5ecab8ad6b66320d1d1b375c56f9,1
0x806dc4313552ace9e0c21834c5c42efb02f7bb21,1
0x2aceb0553991e68854ae02075c8b09c8e2d33a3d,1
0xc1b0307ff325527511310c7d6fd3248188742f86,1
0x85f0a0bb2ef4192bcd79a20c47b26096c99a9907,1
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1
0x027a64f22ba0721dac8cbe1e7da40940b3502c4a,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0xbe25e3c60b4969de23fb10930043e44f987cbc1b,1
0x2a3de7f82cd829f70486949678d7bcceade5b89c,1
0xc7d2d152dda8cf7a7860288c3db9a1a4ce29162b,1
0x4b87dc5f84ad62e94327ddafe35e078d73148e16,1
0x1d10b0166a761f269adf864ebdaca9be445ca637,1
0xf0b86597291b367afb3ad6b4d650f4aeab24978e,1
0x6e977c8155d914e7aa99331169939978a4d1b102,1
0x8efceb29863fb0b62c73c6c9c23f10f24243ebfa,1
0x35b89a003ec270d08dddfee6a428192d41cde200,1
0xdafd126712aacea92eb9fda9f148d949a3453faa,1
0x97d2b1b4a249ec77d56fd1576546996d14f7db1a,1
0x52b80d1da1d4becc71a6c07a34dc7642bbd34c77,1
0xc044de7f0f2001ac5ba0d9cb2d10201c05f88402,1
0x373d419979862c6845e74cee5ae1e075801b6abc,1
0xb8eaee4a13dbd506bd8925cf7b9c950e7f5f8539,1
0x494e338b715b786d574cdc833471f3719bdf2d24,1
0xfff39900273ffb1045c7cfde62df1720b63fd6bd,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xdf36b093cbc06522b68105c3d9141db188e980b6,1
0x903395c9e6fd4f94fbd706c85d397a5df219efa2,1
0x7465ce02a9b3eac18b580ebfe87c4ac9fbb2e628,1
0xdf3a3366e40dcdb9de0af5be8037d95cfbc2746d,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x6ef8fd2ffd39df9e73eea701e17db9cf51ffbb7e,1
0x4c3daaef71d76fe12625e6be29d1c073dbf4e989,1
0x7de8d83d11162f0eeccedf3bdb6f8d2c3f042d29,1
0xb56ae8a727cf38f1f4716aeda6749d2af340d8f4,1
0x7f94e30381aa6657c45833ec7fce2e493c1888ef,1
0xbfe856e4968b0a91b61342c8fdce7e0376ba1894,1
