address,value
0x911765e6cbf6f1dfc7c1bacc01be7e32612aa541,1
0x2d0ddb67b7d551afa7c8fa4d31f86da9cc947450,1
0xcb9f87919b6818ccf3e8350e0ee2e13200dc8fe8,1
0x42e5abe19ba467b0b32a4d042d3dfd4ba2e196af,1
0x869d5367da77d5744be93f8ae0265e385580f4fe,1
0x1ce8189b2c8a5a4d0e7263fdd60bbe0d21954f46,1
0xefb3da5189a6169a61176d1357579e135a1d1187,1
0x9adccfd429a7ba40e7945841164ea2cffa7611fd,1
0xa96d4549729c2a826237d91b3a3700cad7dfec4a,1
0x688b8b1a462623ecb3d22ae936d8371371ae68f0,1
0xcd3811f1900a0ff9c0c1dbc846ef65e9861b260d,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xfdbced08b2874cf4990a53b7e6944d2fbb725085,1
0xb6ce218c8e618ab1a71f65f329678f84e00a836f,1
0x0c01c4043e7b1992d7100ec6b64b0c010d8cc4d0,1
0x45b2b8367a917fda1dbce6c6f6e26e12b809925a,1
0x66ff8f288c413e61c8ee807088ce301c03076e6e,1
0xaa9bff236cf51518da774714d50ad07db5149479,1
0xc8bc8b83d592f9c72ea3ff494907280aaf096605,1
0x5ba378e9cdd0d48c1da486e3541ad3bef586c535,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0xafa5057edc21cca0a8406c59c76a6ff61fe113d8,1
0x183a7a45bea8d3a1268f7a5dd49aa11926cdef3c,1
0xe588a2b38f24c72e30535885d645ceba44480d1b,1
0x469c5db50a93995b259fdfde80d0b8c9a64d923d,1
0x17eebf2b0c31f6af94abdb551d1dd509ba6e4f0a,1
0x32b8bce7cf8c6203a841b0d08bde5ae89f0af103,1
0xabfb3a0a0e4c1bc2ad036f4531217e2becd215ee,1
0xde18fab0baab095bc41ca5fb2b9421e4f4fca78a,1
0xd573becb6a6b0a0d43065d468d07787ca65daf8a,1
0xfb52fa34d865c0398a123ff4cfa2d54c1a453ce3,1
0x2531896dfb32418babf6c57edd40f8ee53c0f236,1
0xed8b0f296a201d46066d895998bc5c191e47086d,1
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,1
0xdc184b91eba750a4fb62c4d8e642e9ead9b6cb55,1
0x12cd871105b29760a61f56753d54a59381f5bcc6,1
0xc4bfc1dc25827f39ad4a66bfc968456c7852a9a2,1
0xca3e7ef7596fb4258133c888dc205b4047c09307,1
0x7895e668bd43c9623af538f274c06cb22cbc74f2,1
0x2168b2295e912a27c0015bad9f09f090ebce1a99,1
0xc3a54d251ff53df49deab11aaae634203cb24ddb,1
0xe6d5ec576a21924dfbca631d8128f5b4272a7fe6,1
0x571ae158b7f1ecc0ab4f17c9474a628882624919,1
0x4dc2e00c88b8c9e3c2bf090d7854770640daf27f,1
0x1e2fa044a25bca1576ed94562db50f51dcc24ca8,1
0x96d910ec8b20599be19bd6301aa5de78b7c7e66a,1
0xe7de1e998ee34918cabab534282803fce02e3f40,1
0xc78cd2e1e8ad4a288eddafb139c9d0891ad01ae7,1
0x09c080cc0015223023f6a7ffb4d22680573934d9,1
0x120e4809a78cfc042bcb090b8daf6b40963626a4,1
0xa817b9bd1ece360e4a1692894a5ad1d40b889f20,1
0xffdfe70f5a4d8cbf8778fc2b7dae8a81790f8fed,1
0xb912899e98e994309c7c413ab111a3eb1e1d8c0a,1
0xd0c877b474cd51959931a7f70d7a6c60f50cdae7,1
0x5550d9f1d786f5e0f32470d8f333181930e4b55c,1
0x8874174a2366668d54fea6343f71709389563c8a,1
0xa85e2099acfe814ebf0df040182b3f14a3b1e34a,1
0xcd8b72710595c69019c109aef5b1b92eea7f995f,1
0xcb6a1ff7aabbe2afceb4f7c5a6ec7ded94506c50,1
0x4dc208f337fd51bb6a35925cb4a6b0ed168d3460,1
0x061f8144c8e1ee8f959b530dc7cfccd8f086e973,1
0x63b7d0006102e672e6936fcfe6197e4c782f51d4,1
0xdf39171142bcc8a59eeabf115cb001607d7ede9c,1
0x01f4ab9ccf822e74cd514b1fc16068e749d37b1c,1
0x1351d2cf237dc34eeec11f0e3740f0245f61a54e,1
0xb5629e105c28425e5f6e76db57b2cb601cc58581,1
0xf2a30559da0d79497d0d5ea9216175a99d516908,1
0xc6c6086eb57706acd942d6d67eb8cb1313ffdeef,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0xcaf3365d474690a1ac6643d3d6ef44cb0c6deec4,1
0xcf2f67229aeade145c9beb8508798458798e7b82,1
0x5dfc1f36bee4938b3dc8ebdb4c34f64c935fc2f9,1
0x6c6e93874216112ef12a0d04e2679ecc6c3625cc,1
0x26f8fdd4f8cbf0ca1087e4f0b9e44930f5f2f159,1
0x054b14418ceec7626a33bb37440b336677e99990,1
0x8937293a07fac7de94271bab58118815ab917f44,1
0x89d53e8612e8416bf960dc9444ce0e2a0878a582,1
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0xc4e60829d772ca5f566e45211becbf5f4cc763b5,1
0xb94a97506e971c69f0a23e47ac7817fe8b15f867,1
0x295e8fbe2853da5b3c2136360dcb072672e90e1b,1
0x3622e93e796fd33547ecd5a09f22a63c271b9797,1
