address,value
0xe121268eea05c517be98d601f7399d69aeca82b1,1
0xdc78107155918e230246439e4159fea4c477eae9,1
0xaec3f7e735505c2b787b05d67f4adaefe3dfd678,1
0xf84408070b4de16d6bb0ab2fd8b19d37e3fd1422,1
0x6f8f3f5463f9e4fc802687acdccbf4ea358ef5fb,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0xb1c11a879c47debc22e3816e7b727fc8bbe3c8ac,1
0x5f656037e30a003862cf878db24ab5f537177fd9,1
0xe2c45347b759687c3bec81ec7d08ffb7192c6911,1
0xc5a2c3a524be0792519655d4093b44b988db4f68,1
0xd1f6e5592361257aef68b96df42aef064080c5cc,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0x7d93f170dfd65d14d58682678b7a0d171f287c93,1
