address,value
0x2ed3137c3d4f6a8d83f78e74c3da109ab95a0406,1
0x289256fa6de33947fd292a9e94a738c3d986f8e5,1
0x3a60785ff5675c986488c58117f88796f270bfde,1
0x7079bfcd09ac050d3c8ca5d230336505bf5beb8a,1
0x1755465d5b1338785dc9024c0ca25b077138dd99,1
0xba368f2ad6af5d543df0cc70c649a2a1888c9528,1
0x8037cfedb47d493a391dad76c4f60b8927cb8108,1
0x034ba12e0de13f9d1116f774b13094dbe1370635,1
0x5ce9ad759e41bf1b3dfc1a41db940a90d7a43460,1
0x8a8f172f4b3f1479ef7edfb278a0797903719e21,1
0x23602ca06e977c86339ffddad74966e824ab691e,1
0xa9a432baf01f9e40d1a569fe6751670d31390020,1
0xd70150a7a5a42d4cd25974dae077a79a1547fcf2,1
0x66d1144ccb1136f0c53b7927e311f1733a2eae4f,1
0x62ef2f566b9063c58a0ea915aecd0921d140ea5f,1
0xb3c0bc50b421ba2106b8d358d9cbe13efc096418,2
0x6b35dca3b762111d359f704908ad6a7ecc9c04eb,1
0xec034c3abd17fbe51b10283d0902a1210041fc77,1
0x4d5e25d2da612ea938f114c365195eeb01cc3807,1
0x6b2b430fc2f933b4a6fd9eafd42465098ca9846f,1
0x9bdce45a073e42b157b808e9b5a97f0e467889fb,1
0x3e4c0e5136c5264c210ce6aa889854d0b8380ca1,1
0x8da03feb7174b4b2a6b323f3dc40d97f3421cd07,1
0xa5214719feb1d07b66292a5d4d0a2712bd048435,1
0xc7a295b1b2df1efb82aa204958b98ac30171cb85,1
0xf83d854970c6d7fe7a6f6d26872cc121b996887a,1
0xb13106b738c8cdfc2767309ad9fded9ed76614ca,1
0xdb897d2dba51155735cfc39b79f3c47380efee6c,1
0x1ba4d3894ee6f0234359b46decb9da9cf770f11e,1
0xe57f3834700e9fe0166c97be35e97a053d1ac5f8,1
0x59230d88b28b0ed1bcc92014cee75390ad759aa0,1
0x0ea8931ad23ca8bdda07f8aa618ac40233926556,1
0x3ff14d9434bd78a5eb29a433784cb8651429fa1e,1
0xd8c420d32ab303983baca520a83a3f27ca725d9e,1
0x5d6abc52be03093a6de9d6143fbbab25968b3e55,1
0x6232d7a6085d0ab8f885292078eeb723064a376b,1
0x45b2b8367a917fda1dbce6c6f6e26e12b809925a,1
0xc4ea6ca30db2ef492a8508f26b723da6469727f3,1
0x0282c4f3b5e1436ff383729c5bdb24e5affe172f,1
0x5f775f940fd3ce3687bfd78b9c7328c97100cefb,1
0x1115e7bed26542bf247a7f800a9f48d530c3f955,1
0xb5de7db95d7ce30c5ecdeaf1aade046e998580fd,1
0xd1380a4e089950ee3a23d818e24ccbbef003a432,1
0x0c844ba95ee1d4a7c54ef35435775e2d5bd2a3d6,1
0x77186c9475bffe64f7f18967db157f16f7236294,1
0x5550d9f1d786f5e0f32470d8f333181930e4b55c,1
0xd6f9e10b8902ec36c214291d15a8be27569bc8cd,1
0xe3b41ae8785e4107cc69f988042ff4a66a367fac,1
0x280fd04ec953ebc75a3e70793dcb2745f0646366,1
0xbcf0c10c0e3276967ef10ddd6aa61bd457e9abba,1
0x53f4d62a6845f2eadf8cf0abd6277fdcc46d9eb1,1
0xc27bb06dfeba81f1f5b0e88c3a76c59e79fb9c2f,1
0x54b33373dcccaa25746c9e2dc87041272be199da,1
0x2ff08c037996d75d8680064241186768cf4e1fab,1
0xbbdd72fcce73c2626719be00259ddffef0d5673d,1
0x99f8f74b1808bd7f1e9e76b7d82151b35dfdd6ee,1
0x93b00caac54906ee4ac7c62d4571eda5bc1ed245,1
0x0b88a52dea88d349d3dcb4cbdf2fc165d9dc9872,1
0x19f975e136c5ea09eef57e2def05445ceaa5e9ba,1
0xe2e4f0f20d8d20a5bc9375e45e510a54b9918215,1
0xc69258e00864d58ad252373b8cea8b73798d8153,1
0x6a8ed40ca36eaa0f4e0586b61ef70335e0f807e1,1
0x11f8051673bff66012350f144a1346fdda6133b9,1
0xd5b7dd817440cf917d81ab1d2e1e670db41b35ca,1
0xa0d51fe5b21f62c3b40a7e7c05ffd3818a071ffd,1
0x64f7de90dc79d775703bbec66a1591c7a26a22f0,1
0x2c4d7df687f0ff710d2d3bc48de3a8a96ab3f3e0,1
0x61c2813ab696e4613f215094a712117ac551319c,1
0x016935c4a0faf521530f919cfe3576f8523a835a,1
0x5a98a362d3aa4ddb8df4a7554c73be6a4ccb3fcd,1
0x89d73de516efa8bff287925f8e593ab668779e15,1
0x3d15f04d93d412f7ff55a667809d3219faf8374b,1
0x5e61a6c4d2e7bc93fd15fcf3fa18cc305185a4c8,1
0x5fd62ef85aa916c46f0731c4678b0542afecb70c,1
0x0fca84455846d271216e5bdf0e8a984f535accfd,1
0x86767baff4b887f9787214383930bba684f887c3,1
0x40e6d6e798dc878e12987ed978f23c2391f1f570,1
0x0bc7815f29ede74742d7377821506f705cf0d809,1
0x2592cb3b33977b2fbd2face31b29d6b6188d2a6b,1
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,1
0xecc919fc0dc2796ce3cc7fc08272e6d6cc82e9ab,1
0x14739b2b9ca2dbfe90dd86085eb958940ad0221c,1
0x571493b6bb0b99dda41e2da1774b8c9b5bc302af,1
0xf3998eced96ae3cfe880ac9d2637b4118da48e22,1
0x2f594dd3c55bf28be2a2fa2a5dc33d075f0a7122,1
0x5ef4dd7e82aa3714abb2bc69a9b849c145e05737,1
0xc1f74ddd2570d8970082489f35b7a114b12cdfd2,1
0xacc4b6f3ca8d59f631c1148dcaa52b9d7f5c819a,1
0x40628db464720337c177513e7939be3b613a4cea,1
0x0f615319d7ceed5801faf6b13c9034de9223a3ec,1
0xd4091d661a44648d61bd3bb51e129d0d60892056,1
0x8081a75141dbc89f70d31eece08ff12cfe105e43,1
0xc744cf8f58db2d7dec3e9251008de7f449e87b8c,1
0x1e883e4cbf2ce24435c650e24f0532a35f284aba,1
0x2ee0485f71764bcd2062a84d9455688c581b90f8,1
0xe7e35d980f13dec27d9e1e5d63317e151fb78e59,1
0xc461e683b596edc8c7ccdc78902f0c104747dd5b,1
0x1664f073da9f3c70d6874dccb186c8cbb54578a7,1
0xa8b98abedbfa97df97c8a6cbcb6173376a7a0266,1
0xc9e2ea211a16d5d5d9de68804f85b13c52d8c548,1
0xbd2402115a91c62e288c1bbf3c560eacdd707617,1
0xe7be40d57adb352693743736ecfb1a50033f3111,1
0x9d6061f52b2a1032dc396066350c57b8ba4da430,1
0x6372d3c71aa13be4942b1c854b01608f97572e3a,1
0x733983a4c7e778ca9f57cac6ee361c4a9b24e4b1,1
0xd696e7a00e979fc8007ec642f53ce0e2bb3dd2f6,1
0xf4df143e90c2095e173f861a22f1e6a2503d06cb,1
0x2206445d241ccb7dae93b2d2acfc67f75b90fd76,1
0x0a40e1c455c624d38f012e78c69ea20dd8fd5342,1
0x1da6a4cf0a189fff6c3bfc383941a898baa2c503,1
0x9b17d02fc2e64e797aa052a6209ef8d1b85fc49d,1
0x8d9c2833f0fd6cd37c96b698c8d53241cf208e87,1
0x97f61990d7b02404febb8ae72103fbc1e5001602,1
0x442bb35922f74ffa159ec22a9e0734e5b72f7d7c,1
0x942248e8cfe1f3636d77eef3f874b460e97708ea,1
0xbe7477f91cda5a3cfde46ca6e2d8fe8a1c51161c,1
0xe4e2fcc5d9580128b043d12e013da428353bc950,2
0x17a4e4aa1f87f677b6930f8c1bc6d3449181ad95,1
0x0fb7f9eb8e9bee4dd70dc334b94dee2621a32fb3,1
0x8729250ad053ee455b55d862fccf1030c2eb4e0c,1
0xf77bb93d483b991a3bcb72e8d17f619774582944,1
0x2a0a412e0a0d436cca7ddba177c4dd9f29801062,1
0x2ece4423c7843a1187f6a438c3884edb98f337ba,1
0xb21e9fdc7dc20966355b44eb00482405c1b724f0,1
0x07b7b8a6977cb5e9823167831e8cf3397fc59283,1
0x74b5378a22333193bb8fad0c3eb4a190a9d504b4,1
0xa8f1b7bee4bb60311511144ecd6dab7b04ef2735,1
0x66fa06bd24294ab3bf123153e49b9065cb7672e7,1
0x24fd764028b5288636af804edb83241091bcffca,1
0xe2c7aba8ad91e35246e1fe9421aaa963085c5e76,1
0x04644b7d5baef2a0bea545ab590f9e5f11d41d0c,1
0xc3c9737cce778d7583f31ae7c4f2ab8782ed51e5,1
0x0dfe9ec2f57c3b95653f47da96b49861e4010b36,1
0xe24d8c6c273cb1ad70a6a265f8adf8c4c95fd9fc,1
0xfb9e9804390f14747dfa37eaf7251fd2f76e19df,1
0xb6c189179b204d14fcc0b608bc97243b389b0030,1
0x75d4fcaffb56055bf9df3574d345473e31a16076,1
0xd0a775eb16ffca302c7576ba6ebed1a1327c9c9b,1
0x0cc1722f6b583e5ce86b5a90c74fce98e7160611,1
0x343e85ac3009ac01538d4251900ce1a2b7d7ffec,1
0xe6a5f0bb03c43196d43badd08899396c224b8e31,1
0x68c3a31fe734d7db7d046f461021790f8e5a95d8,1
0x9d1cc5e1b7762a50316ae88196e9b34abefe1633,1
0x93e4297ea2b1368274ef91aabb900debfd915d7e,1
0x4a4c1901be6575de71535f213398d5aa3aa9aec4,1
0x7be90f10f9c6cd02f32401c4929e5a5dbaa0a51b,1
0xae0d16586e5d60d334624c115216a52b9b1a0335,1
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,1
0xaad2fea57a22262ffec3bc917e11d8e493d37cf0,1
0x811d9684879cf00da070c643cf214963ed448ac2,1
0xdb25afdb6b1556a11c5e29aceeddf497a038a09b,1
0x03e0bb5007c079387da3581c9b7f36ca6d56d3d5,1
0xdcd87f8c295c5cdd1dda66f11ed1a01c42a5f1a3,1
0xce9f867f70d1db3a37db2cda0d0eec099020f695,1
0x6ac7466fa71c7af32f4ffcfd20016eb4fc9ad879,1
0x18ee1dee39eea39614e513ca8c0f69cafc274243,1
0xb22fcb2dd68512e65e26bad1240368475604293c,1
0x740c37bb711d6372ce7de36b2c20a8a6f906b474,1
0x8d53ecbf983f98131e20d7264653a86dd039b40a,1
0xa1b669414d40e68c11652b1cd82381f2a6495b89,1
0xcbcb8a49716228e93f31759500a5d378f3582954,1
0xd18ef68c7408fa88937ec26e879d100f974b4f90,1
0x1f92fc15bcbeb4dd24eefbead8d7aee409f891dc,1
0x83b97b9454d90791480cfda42c01d461d4d4eaa3,1
0x491befac53aac201e97cd6f4c750e4a958d22d46,1
0x7865e1795d185e8006820dc8bffd674b4d019eaa,1
0xa35e95c2843dfb3d4fb213893b4d43092e677760,1
0x56c1e427a420119faa74c66ff345544c41cc6526,1
0x81d5d7b72b4c19114570e364bdff5e3b54c87fd4,1
0x3d261bc576fd6a18f3a5719144f08b21190ccc02,1
0xe60458f765bc61e78940c5a275e9523d1f049690,1
0x956f7db2fdb52de9453ae184d51d1883b8cd9d68,1
0x25e7a0e250cbacf1299392881d7058606c0f7354,1
0x48a78a1a2d5e02302285cd3d41336d1e54e2f018,1
0x9874ea2271584a66481907021376eec6f25233ba,1
0x3d4e27b8391809d572d44adedda01b4f4804361d,1
0xf6518ad7786cfcf8238a225e83b1f3a3065d729d,1
0x8cb7a8e7b27d3886876c00d61f6cdf47a0ab2844,1
0xefa5cdbb42ff4d3c91cb9924ffd38b581f98e5b3,1
0x89117915810d3fa4aa272485e39a20850b89bcdc,1
0x80aa19fbff7622d26d3f6748186f47b98915f50a,1
0xe244efdf0507e31c70e101a239b9bf4d805f73d7,1
0x692d6cf19e0c082185e20ff5ea6bb267e7aeb278,1
0x53eb0e5b55583d06832dc26cf74e34175e0e093c,1
0x2ad6ddf08ee9344dab9c3cd0f37becb765b808b0,1
0x171ab1be7f3e76aaf82763182af28e4110053677,1
0xb4375fb69a25e7b975d18f6c53de9c62a12456ac,1
0x4ef33f32c39796ae02c3ec21656ace134bab73e9,1
0x54be3a794282c030b15e43ae2bb182e14c409c5e,1
0x65bd3af92157c57fd06ae0b184bcf01449461f79,1
0x5379f91e094c1c87ce71752abe74b928c7d4056b,1
0x266694a4ec348e29b9831dd3ae9a0b8e1540847d,1
0xd65def469fa4d76fc1700cb873df9658358a73e6,1
0x01a7c44aea34a9b6647439fc215bb8b8adafeb4a,1
0x8c0dbd55435dc023158037f6e55675616fe1f09a,1
0x14f13489d3d9226804c11469670adbe3836986d1,1
0x41c323b6c2ad86b3706a2bdffbf60da79d2d6d06,1
0xb40b594e283c51f1ba30719b350ca1c8a438a2bb,1
0x404e773155f792511d64bafab13d7170a523e561,1
0x4fa03415df7af9ce232195aebbfee491d103f948,1
0x50f8c08b0124092e1001b355f4b8ae2df85f715c,1
0x7d92b3fd33c6dcc24f39bced1070be48d5b06478,1
0xa2321ce998844cac8a2f67a481fa3e23e4c6f039,1
0x4f115f91672413d272ce4d99c5e756caddfdf19d,1
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,1
0x0a79341a8b028cffebdee5252a03aba23ab58440,1
0xa173d1002da5d2e58b1f87e63a93cbbd23d19b53,1
0xbe0034c0155458202ccb53d02ed15964530f7c58,1
0xd35f84a9f82fbec2082b2b6c9afd20b4a8f7c959,1
0x71ed919d4ac50875085a3d7d82ba7a6b1573ebc4,1
0x911765e6cbf6f1dfc7c1bacc01be7e32612aa541,1
0xa5ed8da239f400141427800da33b602a039f2254,1
0x8519414d3d81e5e606d99bc95371aa4411345f4e,1
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,1
0xe776de32c9dc8889e2dcf1cf0606010a51d1abb2,1
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,1
0xf1d83de0ead95747f4ac184b36659c0d538309c8,1
0x7f6d50b20f80b8b83be549c0bf035f83dd3c4cd2,1
0x364873b2ffaf6593bba520565e08798f9c7e5357,1
0xc9ceeabc1ac7b96fc45a1c94edaa3b10197cedfa,1
0x89ecbbf60f39c8a6a345464958f88ba4d28cd37c,1
0x65dbffa564f063649a35030cae550e2b620264b7,1
0xa6d42cd8cd9f8edf3cbbaf60ad062c8e57e67f9c,1
0xe5da840cf8b4c203d4979021ec500e2688244cbe,1
0x177a8340bddc2041cc362aabf543dee4e394e3e3,1
0x81dbf38dc72684d2294d795054cae64accb8ff15,1
0x3b2102507b2b70aca8f49a8825ebe063879b6518,1
0x52e46d13aa8abec6d16f8138ec15211a3e4ca296,1
0x7737ca9d2407f14fba41547c01dcff2793605892,1
0xf3236c9d0b623cc261009484db5cfed2079a007f,1
0xf52b0ce61cc5aed032bfa45209f86d37fef62b12,1
0x123be94bca3e5ae858039112d14c1c740a3989f9,1
0x0a87cbf5eec20d8d9880ad21f0260522ff5a675a,1
0x411d6c8065ebac8ecc54bb5ab63ef158a8f138cb,1
0x8854ad314fdbcc275eb0d5f4fd6dd86ab7981cce,1
0xc04208f289d3842ac168f2c373b3164e1d872650,1
0x9e53563dbfea80b39bf683b7d52df449a2b247e7,1
0xbe957a475844c127ddd207b4ff1f63900fd13e57,1
0x04c291e8288dcd44cc4ca058d13068117db11781,1
0x378dcff8e6be1778b04f5712d686517bb6a01927,1
0xc5aca861be2856d25821f3ef0317950c369044fa,1
0xfcf2c8a6b01af46a4bfcadbabe49b98294fce61e,1
0x5820b8dd1240a84c1b04ad937df9322ecb98f0b4,1
0x29bd2d1bc9382ab20ee799b6a8beaf9de1a8e929,1
0xe79f99f09aa6b64384b77bf44adac1b42aa663fe,1
0xf03ef3e139a037363a9a8e623999a69276449039,1
0xfbbeac42ced6dd1f9aa36a55acef75fef997102d,1
0xe39bd9e3af2054dd193b0d0217cfbd460f104902,2
