address,value
0x6b21fddfca1ce1985490cf630f9e5fac465ab55c,1
0x66ff8f288c413e61c8ee807088ce301c03076e6e,1
0xa094ca13e855c3e926f9069ee140602ace421fe3,1
0xb742c6d93b73f97c6243f7f1946e12224b1ae01d,1
0x1a386db87b8f43ce4cec1d7cd680bf691c4e062f,1
0xee2c055f7706b9dfcd98cd5a23d5629d6316c0bd,1
0x027050e062ab1a7695e2b4ac3b7efa0d251d3d09,1
0x66f5ddc253852f407d334f8e90e3bc46fdaaecaa,1
0xca8cb0598cd91f9bcd1d09ea0091b19b1eb39fb4,1
0x14443fb547300ff12ae7230d13f531536e648c02,1
0xa35e0b9b931b07219d0fbeeb474f72dddf95c85b,1
0x4162526bc6b992da53756bcfd2071f9b61decbbb,1
0x1fcd249d9bbd4406801f4d9151e42d22dace85ae,1
0x6666083ba28027fd6db24a3c1bf288c0f3f95807,1
0x388160a99390392278afdba240046b8b5e73f77b,1
0x13e113100e930854cd3122128561d72fdb250a8f,1
0x2a4c56e997ba2d1515cf0cecdd079b1f9f4b83a0,1
0x48238faa9bd6d56fb44a32dac6185f04eabf2117,1
