address,value
0xe05adcb63a66e6e590961133694a382936c85d9d,1
0x5df5342342701b8ae5bce28f74ebb73b5fc13a54,1
0xf161ff39e19f605b2115afaeccbb3a112bbe4004,1
0x7f3f60de2a21dd0c5fd04cbf451a885e49c69e67,1
0xe8fe99667a70fe2573a1779865d4698a5d110e57,1
0x5c5edb285b7451b2155ec13c5d2eaff2ec6779ca,1
0xa07f0e51c9baf1801ef2a98b7b40d37050d6b6cf,1
0xb099a3c3043b262518d9b6cd4d5c9f589b15e2ad,1
0xd7f624d0a67d09171b9555e2f43bde7acb16d79e,1
0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,1
